      Step     Time          Energy          fmax
BFGS:    0 03:13:21     -172.299271        3.836072
BFGS:    1 03:13:21     -172.571365        1.382455
BFGS:    2 03:13:22     -172.645645        0.684527
BFGS:    3 03:13:22     -172.706863        0.774008
BFGS:    4 03:13:23     -172.749405        0.907561
BFGS:    5 03:13:23     -172.948792        1.356113
BFGS:    6 03:13:23     -172.816742        4.236420
BFGS:    7 03:13:24     -173.131134        0.615524
BFGS:    8 03:13:24     -173.208344        0.567865
BFGS:    9 03:13:24     -173.221252        3.221558
BFGS:   10 03:13:24     -173.307236        0.986952
BFGS:   11 03:13:25     -173.338394        0.863817
BFGS:   12 03:13:25     -173.445389        1.062055
BFGS:   13 03:13:25     -173.486343        1.242823
BFGS:   14 03:13:25     -173.594727        1.249860
BFGS:   15 03:13:26     -173.658707        0.954378
BFGS:   16 03:13:26     -173.690201        0.605941
BFGS:   17 03:13:26     -173.704178        0.276143
BFGS:   18 03:13:27     -173.710037        0.121217
BFGS:   19 03:13:27     -173.711273        0.101960
BFGS:   20 03:13:27     -173.712875        0.110085
BFGS:   21 03:13:28     -173.714401        0.091661
BFGS:   22 03:13:28     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 16:59:20     -172.299271        3.836072
BFGS:    1 16:59:20     -172.571365        1.382455
BFGS:    2 16:59:21     -172.645645        0.684527
BFGS:    3 16:59:21     -172.706863        0.774008
BFGS:    4 16:59:22     -172.749405        0.907561
BFGS:    5 16:59:22     -172.948792        1.356113
BFGS:    6 16:59:22     -172.816742        4.236420
BFGS:    7 16:59:23     -173.131134        0.615524
BFGS:    8 16:59:23     -173.208344        0.567865
BFGS:    9 16:59:23     -173.221252        3.221558
BFGS:   10 16:59:24     -173.307236        0.986952
BFGS:   11 16:59:24     -173.338394        0.863817
BFGS:   12 16:59:24     -173.445389        1.062055
BFGS:   13 16:59:24     -173.486343        1.242823
BFGS:   14 16:59:25     -173.594727        1.249860
BFGS:   15 16:59:25     -173.658707        0.954378
BFGS:   16 16:59:25     -173.690201        0.605941
BFGS:   17 16:59:26     -173.704178        0.276143
BFGS:   18 16:59:26     -173.710037        0.121217
BFGS:   19 16:59:26     -173.711273        0.101960
BFGS:   20 16:59:27     -173.712875        0.110085
BFGS:   21 16:59:27     -173.714401        0.091661
BFGS:   22 16:59:27     -173.715668        0.047598
