      Step     Time          Energy          fmax
BFGS:    0 04:36:05     -172.654541        0.584539
BFGS:    1 04:36:05     -172.671280        0.343461
BFGS:    2 04:36:06     -172.681778        0.290613
BFGS:    3 04:36:06     -172.691544        0.401733
BFGS:    4 04:36:06     -172.703705        0.397552
BFGS:    5 04:36:07     -172.710556        0.216316
BFGS:    6 04:36:07     -172.713379        0.150032
BFGS:    7 04:36:07     -172.715775        0.227594
BFGS:    8 04:36:08     -172.719650        0.300948
BFGS:    9 04:36:08     -172.724899        0.309840
BFGS:   10 04:36:08     -172.730286        0.227819
BFGS:   11 04:36:09     -172.734787        0.184206
BFGS:   12 04:36:09     -172.740631        0.289064
BFGS:   13 04:36:09     -172.750656        0.515703
BFGS:   14 04:36:10     -172.763687        0.609781
BFGS:   15 04:36:10     -172.773224        0.405287
BFGS:   16 04:36:10     -172.777588        0.137641
BFGS:   17 04:36:11     -172.778595        0.141258
BFGS:   18 04:36:11     -172.779785        0.133954
BFGS:   19 04:36:11     -172.781509        0.132067
BFGS:   20 04:36:12     -172.782730        0.098342
BFGS:   21 04:36:12     -172.783310        0.054353
BFGS:   22 04:36:12     -172.783661        0.060776
BFGS:   23 04:36:13     -172.784134        0.081226
BFGS:   24 04:36:13     -172.784851        0.098892
BFGS:   25 04:36:13     -172.785629        0.088316
BFGS:   26 04:36:14     -172.786301        0.071624
BFGS:   27 04:36:14     -172.787003        0.090640
BFGS:   28 04:36:14     -172.788116        0.126656
BFGS:   29 04:36:14     -172.789886        0.152747
BFGS:   30 04:36:15     -172.791946        0.145160
BFGS:   31 04:36:15     -172.793518        0.119676
BFGS:   32 04:36:15     -172.794540        0.090492
BFGS:   33 04:36:16     -172.795593        0.106001
BFGS:   34 04:36:17     -172.796967        0.123451
BFGS:   35 04:36:17     -172.798248        0.108312
BFGS:   36 04:36:17     -172.799072        0.084613
BFGS:   37 04:36:17     -172.799576        0.072839
BFGS:   38 04:36:18     -172.800156        0.110164
BFGS:   39 04:36:18     -172.801041        0.132593
BFGS:   40 04:36:18     -172.801956        0.111873
BFGS:   41 04:36:19     -172.802628        0.057071
BFGS:   42 04:36:19     -172.803055        0.059174
BFGS:   43 04:36:20     -172.803543        0.061583
BFGS:   44 04:36:20     -172.804214        0.078117
BFGS:   45 04:36:21     -172.804886        0.072927
BFGS:   46 04:36:21     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:22:17     -172.654541        0.584539
BFGS:    1 18:22:17     -172.671280        0.343461
BFGS:    2 18:22:17     -172.681778        0.290613
BFGS:    3 18:22:18     -172.691544        0.401733
BFGS:    4 18:22:18     -172.703705        0.397552
BFGS:    5 18:22:19     -172.710556        0.216316
BFGS:    6 18:22:19     -172.713379        0.150032
BFGS:    7 18:22:20     -172.715775        0.227594
BFGS:    8 18:22:20     -172.719650        0.300948
BFGS:    9 18:22:20     -172.724899        0.309840
BFGS:   10 18:22:21     -172.730286        0.227819
BFGS:   11 18:22:21     -172.734787        0.184206
BFGS:   12 18:22:22     -172.740631        0.289064
BFGS:   13 18:22:22     -172.750656        0.515703
BFGS:   14 18:22:23     -172.763687        0.609781
BFGS:   15 18:22:23     -172.773224        0.405287
BFGS:   16 18:22:23     -172.777588        0.137641
BFGS:   17 18:22:24     -172.778595        0.141258
BFGS:   18 18:22:24     -172.779785        0.133954
BFGS:   19 18:22:24     -172.781509        0.132067
BFGS:   20 18:22:25     -172.782730        0.098342
BFGS:   21 18:22:25     -172.783310        0.054353
BFGS:   22 18:22:25     -172.783661        0.060776
BFGS:   23 18:22:26     -172.784134        0.081226
BFGS:   24 18:22:26     -172.784851        0.098892
BFGS:   25 18:22:26     -172.785629        0.088316
BFGS:   26 18:22:27     -172.786301        0.071624
BFGS:   27 18:22:27     -172.787003        0.090640
BFGS:   28 18:22:27     -172.788116        0.126656
BFGS:   29 18:22:28     -172.789886        0.152747
BFGS:   30 18:22:28     -172.791946        0.145160
BFGS:   31 18:22:28     -172.793518        0.119676
BFGS:   32 18:22:29     -172.794540        0.090492
BFGS:   33 18:22:29     -172.795593        0.106001
BFGS:   34 18:22:29     -172.796967        0.123451
BFGS:   35 18:22:30     -172.798248        0.108312
BFGS:   36 18:22:30     -172.799072        0.084613
BFGS:   37 18:22:30     -172.799576        0.072839
BFGS:   38 18:22:31     -172.800156        0.110164
BFGS:   39 18:22:31     -172.801041        0.132593
BFGS:   40 18:22:31     -172.801956        0.111873
BFGS:   41 18:22:32     -172.802628        0.057071
BFGS:   42 18:22:32     -172.803055        0.059174
BFGS:   43 18:22:32     -172.803543        0.061583
BFGS:   44 18:22:34     -172.804214        0.078117
BFGS:   45 18:22:35     -172.804886        0.072927
BFGS:   46 18:22:36     -172.805359        0.047413
