      Step     Time          Energy          fmax
BFGS:    0 23:42:36     -161.526825       50.983283
BFGS:    1 23:42:37     -170.244736       10.117720
BFGS:    2 23:42:38     -171.317261        4.812504
BFGS:    3 23:42:38     -171.835297        1.007969
BFGS:    4 23:42:39     -171.923370        1.464447
BFGS:    5 23:42:39     -172.136734        2.457749
BFGS:    6 23:42:39     -172.379791        2.282526
BFGS:    7 23:42:39     -172.662231        1.358290
BFGS:    8 23:42:40     -172.898392        1.309271
BFGS:    9 23:42:40     -173.090164        1.636034
BFGS:   10 23:42:40     -173.325699        1.550165
BFGS:   11 23:42:40     -173.622635        0.556662
BFGS:   12 23:42:41     -173.673218        0.533094
BFGS:   13 23:42:41     -173.694778        0.311757
BFGS:   14 23:42:41     -173.709030        0.120805
BFGS:   15 23:42:42     -173.710938        0.131474
BFGS:   16 23:42:42     -173.711502        0.116259
BFGS:   17 23:42:42     -173.712097        0.078616
BFGS:   18 23:42:43     -173.712555        0.049416
      Step     Time          Energy          fmax
BFGS:    0 13:27:06     -161.526825       50.983283
BFGS:    1 13:27:07     -170.244736       10.117720
BFGS:    2 13:27:07     -171.317261        4.812504
BFGS:    3 13:27:07     -171.835297        1.007969
BFGS:    4 13:27:08     -171.923370        1.464447
BFGS:    5 13:27:08     -172.136734        2.457749
BFGS:    6 13:27:08     -172.379791        2.282526
BFGS:    7 13:27:09     -172.662231        1.358290
BFGS:    8 13:27:09     -172.898392        1.309271
BFGS:    9 13:27:09     -173.090164        1.636034
BFGS:   10 13:27:09     -173.325699        1.550165
BFGS:   11 13:27:10     -173.622635        0.556662
BFGS:   12 13:27:10     -173.673218        0.533094
BFGS:   13 13:27:10     -173.694778        0.311757
BFGS:   14 13:27:11     -173.709030        0.120805
BFGS:   15 13:27:11     -173.710938        0.131474
BFGS:   16 13:27:11     -173.711502        0.116259
BFGS:   17 13:27:11     -173.712097        0.078616
BFGS:   18 13:27:12     -173.712555        0.049416
