      Step     Time          Energy          fmax
BFGS:    0 05:34:40     -172.569199        0.264332
BFGS:    1 05:34:40     -172.571762        0.126951
BFGS:    2 05:34:40     -172.572968        0.103968
BFGS:    3 05:34:41     -172.574097        0.100293
BFGS:    4 05:34:41     -172.575073        0.090014
BFGS:    5 05:34:41     -172.575424        0.045989
      Step     Time          Energy          fmax
BFGS:    0 19:22:22     -172.569199        0.264332
BFGS:    1 19:22:23     -172.571762        0.126951
BFGS:    2 19:22:23     -172.572968        0.103968
BFGS:    3 19:22:23     -172.574097        0.100293
BFGS:    4 19:22:24     -172.575073        0.090014
BFGS:    5 19:22:24     -172.575424        0.045989
