      Step     Time          Energy          fmax
BFGS:    0 02:27:07     -165.457504       24.952789
BFGS:    1 02:27:08     -170.553802        4.777549
BFGS:    2 02:27:08     -171.368622        2.394122
BFGS:    3 02:27:08     -171.730118        1.644068
BFGS:    4 02:27:08     -171.870789        1.182887
BFGS:    5 02:27:09     -172.031174        1.478754
BFGS:    6 02:27:09     -172.205872        1.493808
BFGS:    7 02:27:09     -172.410248        1.180352
BFGS:    8 02:27:10     -172.541229        0.766771
BFGS:    9 02:27:10     -172.616226        0.533338
BFGS:   10 02:27:10     -172.656540        0.429028
BFGS:   11 02:27:10     -172.675995        0.402438
BFGS:   12 02:27:10     -172.691467        0.313776
BFGS:   13 02:27:11     -172.703979        0.281946
BFGS:   14 02:27:11     -172.715149        0.245935
BFGS:   15 02:27:11     -172.725220        0.214336
BFGS:   16 02:27:11     -172.732040        0.281337
BFGS:   17 02:27:12     -172.737976        0.272701
BFGS:   18 02:27:12     -172.745148        0.193485
BFGS:   19 02:27:12     -172.749283        0.112418
BFGS:   20 02:27:13     -172.751694        0.127069
BFGS:   21 02:27:13     -172.753769        0.121044
BFGS:   22 02:27:13     -172.756714        0.100611
BFGS:   23 02:27:13     -172.759796        0.079623
BFGS:   24 02:27:14     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:12:42     -165.457504       24.952789
BFGS:    1 16:12:43     -170.553802        4.777549
BFGS:    2 16:12:43     -171.368622        2.394122
BFGS:    3 16:12:43     -171.730118        1.644068
BFGS:    4 16:12:43     -171.870789        1.182887
BFGS:    5 16:12:44     -172.031174        1.478754
BFGS:    6 16:12:44     -172.205872        1.493808
BFGS:    7 16:12:44     -172.410248        1.180352
BFGS:    8 16:12:44     -172.541229        0.766771
BFGS:    9 16:12:46     -172.616226        0.533338
BFGS:   10 16:12:46     -172.656540        0.429028
BFGS:   11 16:12:46     -172.675995        0.402438
BFGS:   12 16:12:46     -172.691467        0.313776
BFGS:   13 16:12:47     -172.703979        0.281946
BFGS:   14 16:12:48     -172.715149        0.245935
BFGS:   15 16:12:50     -172.725220        0.214336
BFGS:   16 16:12:51     -172.732040        0.281337
BFGS:   17 16:12:51     -172.737976        0.272701
BFGS:   18 16:12:52     -172.745148        0.193485
BFGS:   19 16:12:52     -172.749283        0.112418
BFGS:   20 16:12:52     -172.751694        0.127069
BFGS:   21 16:12:53     -172.753769        0.121044
BFGS:   22 16:12:53     -172.756714        0.100611
BFGS:   23 16:12:53     -172.759796        0.079623
BFGS:   24 16:12:53     -172.761490        0.042881
