      Step     Time          Energy          fmax
BFGS:    0 00:33:17     -172.571320        0.229551
BFGS:    1 00:33:17     -172.573853        0.111321
BFGS:    2 00:33:18     -172.575043        0.088522
BFGS:    3 00:33:18     -172.576187        0.108182
BFGS:    4 00:33:18     -172.577148        0.094561
BFGS:    5 00:33:18     -172.577545        0.057150
BFGS:    6 00:33:19     -172.577728        0.050015
BFGS:    7 00:33:19     -172.577972        0.068958
BFGS:    8 00:33:19     -172.578461        0.105356
BFGS:    9 00:33:20     -172.579086        0.108592
BFGS:   10 00:33:20     -172.579575        0.066503
BFGS:   11 00:33:20     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 14:18:20     -172.571320        0.229551
BFGS:    1 14:18:20     -172.573853        0.111321
BFGS:    2 14:18:20     -172.575043        0.088522
BFGS:    3 14:18:21     -172.576187        0.108182
BFGS:    4 14:18:21     -172.577148        0.094561
BFGS:    5 14:18:21     -172.577545        0.057150
BFGS:    6 14:18:22     -172.577728        0.050015
BFGS:    7 14:18:22     -172.577972        0.068958
BFGS:    8 14:18:22     -172.578461        0.105356
BFGS:    9 14:18:22     -172.579086        0.108592
BFGS:   10 14:18:23     -172.579575        0.066503
BFGS:   11 14:18:23     -172.579895        0.043953
