      Step     Time          Energy          fmax
BFGS:    0 05:10:32     -172.592133        0.283550
BFGS:    1 05:10:32     -172.595428        0.110906
BFGS:    2 05:10:32     -172.596695        0.091338
BFGS:    3 05:10:33     -172.597931        0.097254
BFGS:    4 05:10:33     -172.599030        0.086880
BFGS:    5 05:10:33     -172.599426        0.031305
      Step     Time          Energy          fmax
BFGS:    0 18:57:37     -172.592133        0.283550
BFGS:    1 18:57:37     -172.595428        0.110906
BFGS:    2 18:57:37     -172.596695        0.091338
BFGS:    3 18:57:38     -172.597931        0.097254
BFGS:    4 18:57:38     -172.599030        0.086880
BFGS:    5 18:57:38     -172.599426        0.031305
