      Step     Time          Energy          fmax
BFGS:    0 01:13:07     -172.712967        0.608920
BFGS:    1 01:13:08     -172.733459        0.568995
BFGS:    2 01:13:08     -172.790024        1.141082
BFGS:    3 01:13:08     -172.843079        1.591126
BFGS:    4 01:13:09     -172.848328        1.809479
BFGS:    5 01:13:09     -172.943085        1.699838
BFGS:    6 01:13:09     -173.019089        1.702144
BFGS:    7 01:13:09     -173.045563        4.910654
BFGS:    8 01:13:10     -173.321701        1.382648
BFGS:    9 01:13:10     -173.481842        1.149456
BFGS:   10 01:13:10     -173.626434        0.697237
BFGS:   11 01:13:11     -173.654877        0.831720
BFGS:   12 01:13:12     -173.666885        0.274534
BFGS:   13 01:13:12     -173.673264        0.186929
BFGS:   14 01:13:12     -173.680878        0.258149
BFGS:   15 01:13:13     -173.683105        0.195867
BFGS:   16 01:13:13     -173.685364        0.150526
BFGS:   17 01:13:13     -173.688202        0.163156
BFGS:   18 01:13:14     -173.694031        0.218472
BFGS:   19 01:13:14     -173.701523        0.286214
BFGS:   20 01:13:14     -173.706848        0.195367
BFGS:   21 01:13:14     -173.708939        0.110915
BFGS:   22 01:13:14     -173.710297        0.108833
BFGS:   23 01:13:15     -173.711807        0.113721
BFGS:   24 01:13:15     -173.713791        0.163545
BFGS:   25 01:13:15     -173.715469        0.134160
BFGS:   26 01:13:15     -173.716202        0.055348
BFGS:   27 01:13:16     -173.716339        0.014228
      Step     Time          Energy          fmax
BFGS:    0 14:58:15     -172.712967        0.608920
BFGS:    1 14:58:15     -172.733459        0.568995
BFGS:    2 14:58:16     -172.790024        1.141082
BFGS:    3 14:58:16     -172.843079        1.591126
BFGS:    4 14:58:17     -172.848328        1.809479
BFGS:    5 14:58:17     -172.943085        1.699838
BFGS:    6 14:58:17     -173.019089        1.702144
BFGS:    7 14:58:18     -173.045563        4.910654
BFGS:    8 14:58:18     -173.321701        1.382648
BFGS:    9 14:58:18     -173.481842        1.149456
BFGS:   10 14:58:19     -173.626434        0.697237
BFGS:   11 14:58:19     -173.654877        0.831720
BFGS:   12 14:58:19     -173.666885        0.274534
BFGS:   13 14:58:20     -173.673264        0.186929
BFGS:   14 14:58:20     -173.680878        0.258149
BFGS:   15 14:58:20     -173.683105        0.195867
BFGS:   16 14:58:21     -173.685364        0.150526
BFGS:   17 14:58:21     -173.688202        0.163156
BFGS:   18 14:58:21     -173.694031        0.218472
BFGS:   19 14:58:22     -173.701523        0.286214
BFGS:   20 14:58:22     -173.706848        0.195367
BFGS:   21 14:58:22     -173.708939        0.110915
BFGS:   22 14:58:23     -173.710297        0.108833
BFGS:   23 14:58:23     -173.711807        0.113721
BFGS:   24 14:58:23     -173.713791        0.163545
BFGS:   25 14:58:24     -173.715469        0.134160
BFGS:   26 14:58:24     -173.716202        0.055348
BFGS:   27 14:58:24     -173.716339        0.014228
