      Step     Time          Energy          fmax
BFGS:    0 23:53:58     -172.654541        0.584535
BFGS:    1 23:53:58     -172.671280        0.343461
BFGS:    2 23:53:58     -172.681778        0.290612
BFGS:    3 23:53:59     -172.691544        0.401731
BFGS:    4 23:53:59     -172.703705        0.397553
BFGS:    5 23:53:59     -172.710556        0.216305
BFGS:    6 23:54:00     -172.713379        0.150032
BFGS:    7 23:54:00     -172.715775        0.227587
BFGS:    8 23:54:00     -172.719650        0.300922
BFGS:    9 23:54:01     -172.724899        0.309892
BFGS:   10 23:54:01     -172.730286        0.227768
BFGS:   11 23:54:02     -172.734787        0.184206
BFGS:   12 23:54:02     -172.740631        0.288955
BFGS:   13 23:54:02     -172.750656        0.515886
BFGS:   14 23:54:02     -172.763687        0.609698
BFGS:   15 23:54:03     -172.773224        0.405281
BFGS:   16 23:54:03     -172.777588        0.137637
BFGS:   17 23:54:03     -172.778595        0.141267
BFGS:   18 23:54:03     -172.779785        0.133981
BFGS:   19 23:54:04     -172.781494        0.132050
BFGS:   20 23:54:04     -172.782745        0.098378
BFGS:   21 23:54:04     -172.783310        0.054351
BFGS:   22 23:54:04     -172.783661        0.060764
BFGS:   23 23:54:05     -172.784134        0.081245
BFGS:   24 23:54:05     -172.784851        0.098828
BFGS:   25 23:54:05     -172.785629        0.088285
BFGS:   26 23:54:06     -172.786301        0.071622
BFGS:   27 23:54:06     -172.786987        0.090568
BFGS:   28 23:54:06     -172.788101        0.126606
BFGS:   29 23:54:06     -172.789886        0.152724
BFGS:   30 23:54:06     -172.791946        0.145175
BFGS:   31 23:54:07     -172.793518        0.119685
BFGS:   32 23:54:07     -172.794556        0.090489
BFGS:   33 23:54:07     -172.795593        0.105992
BFGS:   34 23:54:07     -172.796967        0.123387
BFGS:   35 23:54:08     -172.798248        0.108353
BFGS:   36 23:54:08     -172.799072        0.084619
BFGS:   37 23:54:08     -172.799576        0.072842
BFGS:   38 23:54:08     -172.800156        0.110100
BFGS:   39 23:54:08     -172.801041        0.132595
BFGS:   40 23:54:09     -172.801971        0.111853
BFGS:   41 23:54:09     -172.802612        0.057012
BFGS:   42 23:54:09     -172.803055        0.059173
BFGS:   43 23:54:09     -172.803543        0.061483
BFGS:   44 23:54:10     -172.804214        0.078133
BFGS:   45 23:54:10     -172.804886        0.072909
BFGS:   46 23:54:10     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 13:38:49     -172.654541        0.584535
BFGS:    1 13:38:49     -172.671280        0.343461
BFGS:    2 13:38:50     -172.681778        0.290612
BFGS:    3 13:38:50     -172.691544        0.401731
BFGS:    4 13:38:50     -172.703705        0.397553
BFGS:    5 13:38:50     -172.710556        0.216305
BFGS:    6 13:38:50     -172.713379        0.150032
BFGS:    7 13:38:51     -172.715775        0.227587
BFGS:    8 13:38:51     -172.719650        0.300922
BFGS:    9 13:38:51     -172.724899        0.309892
BFGS:   10 13:38:52     -172.730286        0.227768
BFGS:   11 13:38:52     -172.734787        0.184206
BFGS:   12 13:38:52     -172.740631        0.288955
BFGS:   13 13:38:53     -172.750656        0.515886
BFGS:   14 13:38:53     -172.763687        0.609698
BFGS:   15 13:38:53     -172.773224        0.405281
BFGS:   16 13:38:54     -172.777588        0.137637
BFGS:   17 13:38:54     -172.778595        0.141267
BFGS:   18 13:38:54     -172.779785        0.133981
BFGS:   19 13:38:54     -172.781494        0.132050
BFGS:   20 13:38:55     -172.782745        0.098378
BFGS:   21 13:38:55     -172.783310        0.054351
BFGS:   22 13:38:56     -172.783661        0.060764
BFGS:   23 13:38:56     -172.784134        0.081245
BFGS:   24 13:38:56     -172.784851        0.098828
BFGS:   25 13:38:57     -172.785629        0.088285
BFGS:   26 13:38:57     -172.786301        0.071622
BFGS:   27 13:38:57     -172.786987        0.090568
BFGS:   28 13:38:58     -172.788101        0.126606
BFGS:   29 13:38:58     -172.789886        0.152724
BFGS:   30 13:38:58     -172.791946        0.145175
BFGS:   31 13:38:59     -172.793518        0.119685
BFGS:   32 13:38:59     -172.794556        0.090489
BFGS:   33 13:38:59     -172.795593        0.105992
BFGS:   34 13:38:59     -172.796967        0.123387
BFGS:   35 13:39:00     -172.798248        0.108353
BFGS:   36 13:39:00     -172.799072        0.084619
BFGS:   37 13:39:01     -172.799576        0.072842
BFGS:   38 13:39:01     -172.800156        0.110100
BFGS:   39 13:39:01     -172.801041        0.132595
BFGS:   40 13:39:02     -172.801971        0.111853
BFGS:   41 13:39:02     -172.802612        0.057012
BFGS:   42 13:39:03     -172.803055        0.059173
BFGS:   43 13:39:04     -172.803543        0.061483
BFGS:   44 13:39:04     -172.804214        0.078133
BFGS:   45 13:39:04     -172.804886        0.072909
BFGS:   46 13:39:05     -172.805359        0.047413
