      Step     Time          Energy          fmax
BFGS:    0 05:59:47     -161.526825       50.983276
BFGS:    1 05:59:47     -170.244736       10.117719
BFGS:    2 05:59:47     -171.317261        4.812493
BFGS:    3 05:59:48     -171.835297        1.007998
BFGS:    4 05:59:48     -171.923370        1.464570
BFGS:    5 05:59:48     -172.136719        2.457663
BFGS:    6 05:59:48     -172.379791        2.282526
BFGS:    7 05:59:49     -172.662216        1.358315
BFGS:    8 05:59:49     -172.898376        1.309283
BFGS:    9 05:59:49     -173.090164        1.636038
BFGS:   10 05:59:49     -173.325684        1.550170
BFGS:   11 05:59:50     -173.622635        0.556682
BFGS:   12 05:59:50     -173.673218        0.533130
BFGS:   13 05:59:50     -173.694778        0.311804
BFGS:   14 05:59:50     -173.709030        0.120772
BFGS:   15 05:59:51     -173.710938        0.131467
BFGS:   16 05:59:51     -173.711487        0.116230
BFGS:   17 05:59:51     -173.712097        0.078613
BFGS:   18 05:59:52     -173.712555        0.049436
      Step     Time          Energy          fmax
BFGS:    0 19:47:22     -161.526825       50.983276
BFGS:    1 19:47:23     -170.244736       10.117719
BFGS:    2 19:47:23     -171.317261        4.812493
BFGS:    3 19:47:23     -171.835297        1.007998
BFGS:    4 19:47:24     -171.923370        1.464570
BFGS:    5 19:47:24     -172.136719        2.457663
BFGS:    6 19:47:24     -172.379791        2.282526
BFGS:    7 19:47:24     -172.662216        1.358315
BFGS:    8 19:47:24     -172.898376        1.309283
BFGS:    9 19:47:25     -173.090164        1.636038
BFGS:   10 19:47:25     -173.325684        1.550170
BFGS:   11 19:47:25     -173.622635        0.556682
BFGS:   12 19:47:26     -173.673218        0.533130
BFGS:   13 19:47:26     -173.694778        0.311804
BFGS:   14 19:47:26     -173.709030        0.120772
BFGS:   15 19:47:26     -173.710938        0.131467
BFGS:   16 19:47:26     -173.711487        0.116230
BFGS:   17 19:47:27     -173.712097        0.078613
BFGS:   18 19:47:27     -173.712555        0.049436
