      Step     Time          Energy          fmax
BFGS:    0 00:07:43     -165.902649       15.459201
BFGS:    1 00:07:44     -171.262146        2.612387
BFGS:    2 00:07:44     -171.568268        1.477280
BFGS:    3 00:07:44     -171.811920        1.120598
BFGS:    4 00:07:45     -171.917404        1.148290
BFGS:    5 00:07:45     -172.111298        1.317359
BFGS:    6 00:07:45     -172.312592        1.158402
BFGS:    7 00:07:46     -172.463745        1.122564
BFGS:    8 00:07:46     -172.567261        0.856773
BFGS:    9 00:07:47     -172.634216        0.701634
BFGS:   10 00:07:47     -172.663559        0.569933
BFGS:   11 00:07:47     -172.680435        0.452656
BFGS:   12 00:07:47     -172.696198        0.383229
BFGS:   13 00:07:48     -172.709106        0.319286
BFGS:   14 00:07:48     -172.718475        0.190112
BFGS:   15 00:07:48     -172.723648        0.187691
BFGS:   16 00:07:48     -172.727188        0.162821
BFGS:   17 00:07:48     -172.731598        0.133781
BFGS:   18 00:07:49     -172.736145        0.107296
BFGS:   19 00:07:49     -172.739380        0.107019
BFGS:   20 00:07:49     -172.741348        0.127177
BFGS:   21 00:07:50     -172.743317        0.137606
BFGS:   22 00:07:50     -172.746002        0.133044
BFGS:   23 00:07:50     -172.748596        0.088423
BFGS:   24 00:07:50     -172.750061        0.079787
BFGS:   25 00:07:51     -172.750717        0.073458
BFGS:   26 00:07:51     -172.751373        0.089673
BFGS:   27 00:07:52     -172.752716        0.140237
BFGS:   28 00:07:52     -172.754990        0.180234
BFGS:   29 00:07:52     -172.757828        0.172687
BFGS:   30 00:07:52     -172.760269        0.112756
BFGS:   31 00:07:53     -172.762161        0.112657
BFGS:   32 00:07:53     -172.764023        0.109718
BFGS:   33 00:07:53     -172.766922        0.109172
BFGS:   34 00:07:53     -172.770142        0.115821
BFGS:   35 00:07:54     -172.772415        0.090881
BFGS:   36 00:07:54     -172.773941        0.084993
BFGS:   37 00:07:55     -172.775589        0.069745
BFGS:   38 00:07:55     -172.777664        0.098399
BFGS:   39 00:07:55     -172.779816        0.083690
BFGS:   40 00:07:55     -172.781189        0.081082
BFGS:   41 00:07:56     -172.781998        0.089744
BFGS:   42 00:07:57     -172.783096        0.086730
BFGS:   43 00:07:57     -172.785141        0.105640
BFGS:   44 00:07:57     -172.788269        0.119414
BFGS:   45 00:07:57     -172.791321        0.140632
BFGS:   46 00:07:58     -172.793060        0.131103
BFGS:   47 00:07:58     -172.794281        0.111772
BFGS:   48 00:07:58     -172.796021        0.108732
BFGS:   49 00:07:59     -172.798721        0.130249
BFGS:   50 00:07:59     -172.802155        0.096700
BFGS:   51 00:07:59     -172.805191        0.082160
BFGS:   52 00:07:59     -172.806946        0.074060
BFGS:   53 00:08:00     -172.807663        0.060197
BFGS:   54 00:08:00     -172.808197        0.065706
BFGS:   55 00:08:00     -172.808640        0.064350
BFGS:   56 00:08:00     -172.808975        0.033688
      Step     Time          Energy          fmax
BFGS:    0 13:52:53     -165.902649       15.459201
BFGS:    1 13:52:53     -171.262146        2.612387
BFGS:    2 13:52:54     -171.568268        1.477280
BFGS:    3 13:52:54     -171.811920        1.120598
BFGS:    4 13:52:54     -171.917404        1.148290
BFGS:    5 13:52:55     -172.111298        1.317359
BFGS:    6 13:52:55     -172.312592        1.158402
BFGS:    7 13:52:56     -172.463745        1.122564
BFGS:    8 13:52:56     -172.567261        0.856773
BFGS:    9 13:52:56     -172.634216        0.701634
BFGS:   10 13:52:56     -172.663559        0.569933
