      Step     Time          Energy          fmax
BFGS:    0 00:46:52     -172.571320        0.229546
BFGS:    1 00:46:53     -172.573853        0.111322
BFGS:    2 00:46:53     -172.575043        0.088524
BFGS:    3 00:46:53     -172.576172        0.108209
BFGS:    4 00:46:53     -172.577148        0.094515
BFGS:    5 00:46:54     -172.577530        0.057169
BFGS:    6 00:46:54     -172.577728        0.050019
BFGS:    7 00:46:54     -172.577972        0.068897
BFGS:    8 00:46:55     -172.578461        0.105392
BFGS:    9 00:46:55     -172.579071        0.108605
BFGS:   10 00:46:55     -172.579575        0.066480
BFGS:   11 00:46:56     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:31:52     -172.571320        0.229546
BFGS:    1 14:31:52     -172.573853        0.111322
BFGS:    2 14:31:52     -172.575043        0.088524
BFGS:    3 14:31:53     -172.576172        0.108209
BFGS:    4 14:31:53     -172.577148        0.094515
BFGS:    5 14:31:53     -172.577530        0.057169
BFGS:    6 14:31:54     -172.577728        0.050019
BFGS:    7 14:31:54     -172.577972        0.068897
BFGS:    8 14:31:54     -172.578461        0.105392
BFGS:    9 14:31:54     -172.579071        0.108605
BFGS:   10 14:31:55     -172.579575        0.066480
BFGS:   11 14:31:55     -172.579895        0.043952
