      Step     Time          Energy          fmax
BFGS:    0 04:32:19     -172.269669        2.627256
BFGS:    1 04:32:19     -172.473236        1.494117
BFGS:    2 04:32:19     -172.598557        0.940254
BFGS:    3 04:32:20     -172.630630        0.717112
BFGS:    4 04:32:20     -172.654114        0.518949
BFGS:    5 04:32:20     -172.666840        0.589503
BFGS:    6 04:32:20     -172.682739        0.537929
BFGS:    7 04:32:21     -172.704498        0.464453
BFGS:    8 04:32:21     -172.719711        0.395599
BFGS:    9 04:32:21     -172.728989        0.312527
BFGS:   10 04:32:21     -172.735168        0.260107
BFGS:   11 04:32:22     -172.741043        0.181726
BFGS:   12 04:32:22     -172.745972        0.161401
BFGS:   13 04:32:22     -172.749130        0.121559
BFGS:   14 04:32:23     -172.750854        0.078261
BFGS:   15 04:32:23     -172.752045        0.094663
BFGS:   16 04:32:23     -172.753540        0.108932
BFGS:   17 04:32:24     -172.755066        0.097362
BFGS:   18 04:32:24     -172.756134        0.074166
BFGS:   19 04:32:24     -172.756714        0.067266
BFGS:   20 04:32:24     -172.757217        0.065040
BFGS:   21 04:32:25     -172.757980        0.071164
BFGS:   22 04:32:25     -172.758896        0.069320
BFGS:   23 04:32:25     -172.759567        0.067242
BFGS:   24 04:32:25     -172.759979        0.063645
BFGS:   25 04:32:26     -172.760345        0.055250
BFGS:   26 04:32:26     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 18:18:18     -172.269669        2.627256
BFGS:    1 18:18:18     -172.473236        1.494117
BFGS:    2 18:18:18     -172.598557        0.940254
BFGS:    3 18:18:19     -172.630630        0.717112
BFGS:    4 18:18:19     -172.654114        0.518949
BFGS:    5 18:18:19     -172.666840        0.589503
BFGS:    6 18:18:20     -172.682739        0.537929
BFGS:    7 18:18:20     -172.704498        0.464453
BFGS:    8 18:18:20     -172.719711        0.395599
BFGS:    9 18:18:20     -172.728989        0.312527
BFGS:   10 18:18:21     -172.735168        0.260107
BFGS:   11 18:18:21     -172.741043        0.181726
BFGS:   12 18:18:21     -172.745972        0.161401
BFGS:   13 18:18:21     -172.749130        0.121559
BFGS:   14 18:18:22     -172.750854        0.078261
BFGS:   15 18:18:22     -172.752045        0.094663
BFGS:   16 18:18:22     -172.753540        0.108932
BFGS:   17 18:18:22     -172.755066        0.097362
BFGS:   18 18:18:23     -172.756134        0.074166
BFGS:   19 18:18:23     -172.756714        0.067266
BFGS:   20 18:18:24     -172.757217        0.065040
BFGS:   21 18:18:24     -172.757980        0.071164
BFGS:   22 18:18:24     -172.758896        0.069320
BFGS:   23 18:18:24     -172.759567        0.067242
BFGS:   24 18:18:25     -172.759979        0.063645
BFGS:   25 18:18:25     -172.760345        0.055250
BFGS:   26 18:18:25     -172.760773        0.046531
