      Step     Time          Energy          fmax
BFGS:    0 01:10:00     -172.570602        0.231724
BFGS:    1 01:10:01     -172.573135        0.109250
BFGS:    2 01:10:01     -172.574310        0.086887
BFGS:    3 01:10:01     -172.575424        0.109785
BFGS:    4 01:10:01     -172.576385        0.095460
BFGS:    5 01:10:02     -172.576767        0.059018
BFGS:    6 01:10:02     -172.576965        0.051004
BFGS:    7 01:10:02     -172.577209        0.069371
BFGS:    8 01:10:02     -172.577698        0.106896
BFGS:    9 01:10:02     -172.578339        0.111888
BFGS:   10 01:10:03     -172.578873        0.069940
BFGS:   11 01:10:03     -172.579224        0.044141
      Step     Time          Energy          fmax
BFGS:    0 14:55:09     -172.570602        0.231724
BFGS:    1 14:55:10     -172.573135        0.109250
BFGS:    2 14:55:11     -172.574310        0.086887
BFGS:    3 14:55:11     -172.575424        0.109785
BFGS:    4 14:55:11     -172.576385        0.095460
BFGS:    5 14:55:11     -172.576767        0.059018
BFGS:    6 14:55:12     -172.576965        0.051004
BFGS:    7 14:55:12     -172.577209        0.069371
BFGS:    8 14:55:12     -172.577698        0.106896
BFGS:    9 14:55:13     -172.578339        0.111888
BFGS:   10 14:55:13     -172.578873        0.069940
BFGS:   11 14:55:13     -172.579224        0.044141
