      Step     Time          Energy          fmax
BFGS:    0 03:00:31     -172.363678        2.728501
BFGS:    1 03:00:31     -172.527161        1.461778
BFGS:    2 03:00:31     -172.619919        0.669057
BFGS:    3 03:00:32     -172.645538        0.582426
BFGS:    4 03:00:32     -172.669418        0.220648
BFGS:    5 03:00:32     -172.674713        0.239166
BFGS:    6 03:00:33     -172.685394        0.384690
BFGS:    7 03:00:33     -172.701111        0.421588
BFGS:    8 03:00:33     -172.716873        0.360036
BFGS:    9 03:00:34     -172.725128        0.242691
BFGS:   10 03:00:34     -172.730423        0.188531
BFGS:   11 03:00:34     -172.736954        0.245878
BFGS:   12 03:00:35     -172.744415        0.246719
BFGS:   13 03:00:35     -172.750824        0.189486
BFGS:   14 03:00:35     -172.754395        0.096171
BFGS:   15 03:00:36     -172.755615        0.082193
BFGS:   16 03:00:36     -172.756760        0.102211
BFGS:   17 03:00:36     -172.758743        0.123615
BFGS:   18 03:00:36     -172.760788        0.110762
BFGS:   19 03:00:37     -172.762497        0.085493
BFGS:   20 03:00:37     -172.764236        0.085513
BFGS:   21 03:00:37     -172.766449        0.106779
BFGS:   22 03:00:37     -172.769882        0.135338
BFGS:   23 03:00:38     -172.776031        0.198368
BFGS:   24 03:00:38     -172.784424        0.296270
BFGS:   25 03:00:38     -172.792221        0.194928
BFGS:   26 03:00:39     -172.796967        0.242821
BFGS:   27 03:00:39     -172.800964        0.066468
BFGS:   28 03:00:39     -172.802139        0.225670
BFGS:   29 03:00:40     -172.804276        0.048913
      Step     Time          Energy          fmax
BFGS:    0 16:46:36     -172.363678        2.728501
BFGS:    1 16:46:38     -172.527161        1.461778
BFGS:    2 16:46:38     -172.619919        0.669057
BFGS:    3 16:46:39     -172.645538        0.582426
BFGS:    4 16:46:39     -172.669418        0.220648
BFGS:    5 16:46:39     -172.674713        0.239166
BFGS:    6 16:46:40     -172.685394        0.384690
BFGS:    7 16:46:40     -172.701111        0.421588
BFGS:    8 16:46:40     -172.716873        0.360036
BFGS:    9 16:46:41     -172.725128        0.242691
BFGS:   10 16:46:41     -172.730423        0.188531
BFGS:   11 16:46:41     -172.736954        0.245878
BFGS:   12 16:46:41     -172.744415        0.246719
BFGS:   13 16:46:42     -172.750824        0.189486
BFGS:   14 16:46:42     -172.754395        0.096171
BFGS:   15 16:46:42     -172.755615        0.082193
BFGS:   16 16:46:43     -172.756760        0.102211
BFGS:   17 16:46:43     -172.758743        0.123615
BFGS:   18 16:46:43     -172.760788        0.110762
BFGS:   19 16:46:43     -172.762497        0.085493
BFGS:   20 16:46:44     -172.764236        0.085513
BFGS:   21 16:46:44     -172.766449        0.106779
BFGS:   22 16:46:44     -172.769882        0.135338
BFGS:   23 16:46:45     -172.776031        0.198368
BFGS:   24 16:46:45     -172.784424        0.296270
BFGS:   25 16:46:46     -172.792221        0.194928
BFGS:   26 16:46:46     -172.796967        0.242821
BFGS:   27 16:46:47     -172.800964        0.066468
BFGS:   28 16:46:47     -172.802139        0.225670
BFGS:   29 16:46:48     -172.804276        0.048913
