      Step     Time          Energy          fmax
BFGS:    0 00:20:33     -166.895264        9.848158
BFGS:    1 00:20:33     -170.981598        2.730485
BFGS:    2 00:20:33     -171.533813        1.589554
BFGS:    3 00:20:33     -171.793930        0.851240
BFGS:    4 00:20:33     -171.887360        1.002738
BFGS:    5 00:20:34     -172.118256        1.335032
BFGS:    6 00:20:34     -172.328690        1.202475
BFGS:    7 00:20:35     -172.492432        0.822018
BFGS:    8 00:20:36     -172.589279        0.474684
BFGS:    9 00:20:36     -172.637955        0.342563
BFGS:   10 00:20:36     -172.651138        0.202879
BFGS:   11 00:20:37     -172.657654        0.146860
BFGS:   12 00:20:37     -172.662766        0.137262
BFGS:   13 00:20:37     -172.666748        0.144124
BFGS:   14 00:20:38     -172.670273        0.110659
BFGS:   15 00:20:38     -172.672287        0.078126
BFGS:   16 00:20:38     -172.673264        0.078222
BFGS:   17 00:20:38     -172.674438        0.086611
BFGS:   18 00:20:39     -172.677002        0.098501
BFGS:   19 00:20:39     -172.681976        0.099030
BFGS:   20 00:20:40     -172.687881        0.152263
BFGS:   21 00:20:40     -172.691650        0.153708
BFGS:   22 00:20:40     -172.702103        0.200636
BFGS:   23 00:20:41     -172.707886        0.167634
BFGS:   24 00:20:41     -172.730194        0.286922
BFGS:   25 00:20:41     -172.744888        0.155511
BFGS:   26 00:20:42     -172.730286        1.070209
BFGS:   27 00:20:42     -172.760452        0.155017
BFGS:   28 00:20:43     -172.766510        0.184030
BFGS:   29 00:20:43     -172.769638        0.683376
BFGS:   30 00:20:44     -172.782486        0.112873
BFGS:   31 00:20:44     -172.788101        0.089102
BFGS:   32 00:20:44     -172.794708        0.335598
BFGS:   33 00:20:45     -172.798996        0.086045
BFGS:   34 00:20:45     -172.800446        0.088446
BFGS:   35 00:20:45     -172.802185        0.084779
BFGS:   36 00:20:46     -172.803177        0.071809
BFGS:   37 00:20:46     -172.804733        0.035321
      Step     Time          Energy          fmax
BFGS:    0 14:05:38     -166.895264        9.848158
BFGS:    1 14:05:39     -170.981598        2.730485
BFGS:    2 14:05:39     -171.533813        1.589554
BFGS:    3 14:05:39     -171.793930        0.851240
BFGS:    4 14:05:40     -171.887360        1.002738
BFGS:    5 14:05:40     -172.118256        1.335032
BFGS:    6 14:05:40     -172.328690        1.202475
BFGS:    7 14:05:41     -172.492432        0.822018
BFGS:    8 14:05:41     -172.589279        0.474684
BFGS:    9 14:05:41     -172.637955        0.342563
BFGS:   10 14:05:41     -172.651138        0.202879
BFGS:   11 14:05:42     -172.657654        0.146860
BFGS:   12 14:05:42     -172.662766        0.137262
BFGS:   13 14:05:42     -172.666748        0.144124
BFGS:   14 14:05:42     -172.670273        0.110659
BFGS:   15 14:05:43     -172.672287        0.078126
BFGS:   16 14:05:43     -172.673264        0.078222
BFGS:   17 14:05:44     -172.674438        0.086611
BFGS:   18 14:05:44     -172.677002        0.098501
BFGS:   19 14:05:44     -172.681976        0.099030
BFGS:   20 14:05:45     -172.687881        0.152263
BFGS:   21 14:05:45     -172.691650        0.153708
BFGS:   22 14:05:45     -172.702103        0.200636
BFGS:   23 14:05:46     -172.707886        0.167634
BFGS:   24 14:05:46     -172.730194        0.286922
BFGS:   25 14:05:46     -172.744888        0.155511
BFGS:   26 14:05:47     -172.730286        1.070209
BFGS:   27 14:05:47     -172.760452        0.155017
BFGS:   28 14:05:48     -172.766510        0.184030
BFGS:   29 14:05:48     -172.769638        0.683376
BFGS:   30 14:05:48     -172.782486        0.112873
BFGS:   31 14:05:48     -172.788101        0.089102
BFGS:   32 14:05:49     -172.794708        0.335598
BFGS:   33 14:05:49     -172.798996        0.086045
BFGS:   34 14:05:49     -172.800446        0.088446
BFGS:   35 14:05:50     -172.802185        0.084779
BFGS:   36 14:05:50     -172.803177        0.071809
BFGS:   37 14:05:50     -172.804733        0.035321
