      Step     Time          Energy          fmax
BFGS:    0 02:39:39     -172.642807        0.587395
BFGS:    1 02:39:40     -172.660065        0.289710
BFGS:    2 02:39:40     -172.671219        0.253366
BFGS:    3 02:39:40     -172.683044        0.442851
BFGS:    4 02:39:40     -172.700516        0.564071
BFGS:    5 02:39:41     -172.712311        0.377914
BFGS:    6 02:39:41     -172.718262        0.135051
BFGS:    7 02:39:41     -172.721298        0.176065
BFGS:    8 02:39:42     -172.726791        0.271949
BFGS:    9 02:39:42     -172.734695        0.308337
BFGS:   10 02:39:43     -172.742538        0.202830
BFGS:   11 02:39:43     -172.747772        0.210627
BFGS:   12 02:39:43     -172.754974        0.330899
BFGS:   13 02:39:43     -172.764465        0.533914
BFGS:   14 02:39:44     -172.775894        0.568574
BFGS:   15 02:39:44     -172.785019        0.368842
BFGS:   16 02:39:44     -172.790604        0.101445
BFGS:   17 02:39:45     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 16:25:23     -172.642807        0.587395
BFGS:    1 16:25:23     -172.660065        0.289710
BFGS:    2 16:25:24     -172.671219        0.253366
BFGS:    3 16:25:24     -172.683044        0.442851
BFGS:    4 16:25:24     -172.700516        0.564071
BFGS:    5 16:25:25     -172.712311        0.377914
BFGS:    6 16:25:25     -172.718262        0.135051
BFGS:    7 16:25:25     -172.721298        0.176065
BFGS:    8 16:25:25     -172.726791        0.271949
BFGS:    9 16:25:25     -172.734695        0.308337
BFGS:   10 16:25:26     -172.742538        0.202830
BFGS:   11 16:25:26     -172.747772        0.210627
BFGS:   12 16:25:26     -172.754974        0.330899
BFGS:   13 16:25:26     -172.764465        0.533914
BFGS:   14 16:25:26     -172.775894        0.568574
BFGS:   15 16:25:27     -172.785019        0.368842
BFGS:   16 16:25:27     -172.790604        0.101445
BFGS:   17 16:25:27     -172.791931        0.040833
