      Step     Time          Energy          fmax
BFGS:    0 03:27:18     -162.688843       18.130619
BFGS:    1 03:27:18     -170.628342        4.132788
BFGS:    2 03:27:19     -171.187546        2.051297
BFGS:    3 03:27:19     -171.509949        1.425168
BFGS:    4 03:27:19     -171.742096        1.237732
BFGS:    5 03:27:20     -172.060211        1.703398
BFGS:    6 03:27:20     -172.371658        1.492265
BFGS:    7 03:27:20     -172.627960        0.902176
BFGS:    8 03:27:20     -172.721497        0.503365
BFGS:    9 03:27:21     -172.755020        0.309225
BFGS:   10 03:27:21     -172.776459        0.200406
BFGS:   11 03:27:21     -172.793121        0.126720
BFGS:   12 03:27:21     -172.801025        0.122614
BFGS:   13 03:27:21     -172.803543        0.080476
BFGS:   14 03:27:22     -172.804596        0.069727
BFGS:   15 03:27:22     -172.805435        0.088154
BFGS:   16 03:27:22     -172.806244        0.071237
BFGS:   17 03:27:22     -172.806534        0.033049
      Step     Time          Energy          fmax
BFGS:    0 17:12:51     -162.688843       18.130619
BFGS:    1 17:12:51     -170.628342        4.132788
BFGS:    2 17:12:51     -171.187546        2.051297
BFGS:    3 17:12:52     -171.509949        1.425168
BFGS:    4 17:12:52     -171.742096        1.237732
BFGS:    5 17:12:52     -172.060211        1.703398
BFGS:    6 17:12:52     -172.371658        1.492265
BFGS:    7 17:12:53     -172.627960        0.902176
BFGS:    8 17:12:53     -172.721497        0.503365
BFGS:    9 17:12:54     -172.755020        0.309225
BFGS:   10 17:12:54     -172.776459        0.200406
BFGS:   11 17:12:54     -172.793121        0.126720
BFGS:   12 17:12:54     -172.801025        0.122614
BFGS:   13 17:12:55     -172.803543        0.080476
BFGS:   14 17:12:55     -172.804596        0.069727
BFGS:   15 17:12:55     -172.805435        0.088154
BFGS:   16 17:12:55     -172.806244        0.071237
BFGS:   17 17:12:56     -172.806534        0.033049
