      Step     Time          Energy          fmax
BFGS:    0 00:33:28     -172.571320        0.229551
BFGS:    1 00:33:29     -172.573853        0.111321
BFGS:    2 00:33:29     -172.575043        0.088522
BFGS:    3 00:33:29     -172.576187        0.108178
BFGS:    4 00:33:30     -172.577148        0.094566
BFGS:    5 00:33:30     -172.577545        0.057149
BFGS:    6 00:33:30     -172.577728        0.050016
BFGS:    7 00:33:30     -172.577972        0.068881
BFGS:    8 00:33:31     -172.578461        0.105398
BFGS:    9 00:33:31     -172.579071        0.108624
BFGS:   10 00:33:31     -172.579575        0.066474
BFGS:   11 00:33:31     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:18:29     -172.571320        0.229551
BFGS:    1 14:18:29     -172.573853        0.111321
BFGS:    2 14:18:30     -172.575043        0.088522
BFGS:    3 14:18:30     -172.576187        0.108178
BFGS:    4 14:18:31     -172.577148        0.094566
BFGS:    5 14:18:31     -172.577545        0.057149
BFGS:    6 14:18:31     -172.577728        0.050016
BFGS:    7 14:18:31     -172.577972        0.068881
BFGS:    8 14:18:32     -172.578461        0.105398
BFGS:    9 14:18:32     -172.579071        0.108624
BFGS:   10 14:18:33     -172.579575        0.066474
BFGS:   11 14:18:33     -172.579895        0.043951
