      Step     Time          Energy          fmax
BFGS:    0 04:40:16     -172.179001        2.416947
BFGS:    1 04:40:16     -172.403091        1.409673
BFGS:    2 04:40:16     -172.605209        0.689484
BFGS:    3 04:40:17     -172.631683        0.486878
BFGS:    4 04:40:17     -172.653519        0.352422
BFGS:    5 04:40:17     -172.668411        0.400527
BFGS:    6 04:40:17     -172.709610        0.537903
BFGS:    7 04:40:18     -172.751755        0.479726
BFGS:    8 04:40:18     -172.780212        0.271411
BFGS:    9 04:40:18     -172.791733        0.185780
BFGS:   10 04:40:18     -172.796906        0.127625
BFGS:   11 04:40:18     -172.799683        0.097964
BFGS:   12 04:40:19     -172.802063        0.071587
BFGS:   13 04:40:19     -172.804260        0.052437
BFGS:   14 04:40:20     -172.805450        0.058376
BFGS:   15 04:40:20     -172.806000        0.045284
      Step     Time          Energy          fmax
BFGS:    0 18:26:35     -172.179001        2.416947
BFGS:    1 18:26:35     -172.403091        1.409673
BFGS:    2 18:26:36     -172.605209        0.689484
BFGS:    3 18:26:36     -172.631683        0.486878
BFGS:    4 18:26:38     -172.653519        0.352422
BFGS:    5 18:26:38     -172.668411        0.400527
BFGS:    6 18:26:38     -172.709610        0.537903
BFGS:    7 18:26:38     -172.751755        0.479726
BFGS:    8 18:26:39     -172.780212        0.271411
BFGS:    9 18:26:39     -172.791733        0.185780
BFGS:   10 18:26:39     -172.796906        0.127625
BFGS:   11 18:26:39     -172.799683        0.097964
BFGS:   12 18:26:40     -172.802063        0.071587
BFGS:   13 18:26:40     -172.804260        0.052437
BFGS:   14 18:26:40     -172.805450        0.058376
BFGS:   15 18:26:41     -172.806000        0.045284
