      Step     Time          Energy          fmax
BFGS:    0 02:31:20     -172.636429        0.565488
BFGS:    1 02:31:20     -172.651901        0.384886
BFGS:    2 02:31:20     -172.661057        0.347693
BFGS:    3 02:31:21     -172.670181        0.381137
BFGS:    4 02:31:21     -172.682724        0.411546
BFGS:    5 02:31:21     -172.690399        0.232422
BFGS:    6 02:31:22     -172.693970        0.141417
BFGS:    7 02:31:22     -172.696487        0.184159
BFGS:    8 02:31:22     -172.700241        0.249218
BFGS:    9 02:31:23     -172.705032        0.251130
BFGS:   10 02:31:23     -172.708664        0.160682
BFGS:   11 02:31:23     -172.711029        0.159274
BFGS:   12 02:31:24     -172.714432        0.288245
BFGS:   13 02:31:24     -172.719604        0.469538
BFGS:   14 02:31:24     -172.727966        0.596407
BFGS:   15 02:31:24     -172.736420        0.499917
BFGS:   16 02:31:25     -172.742615        0.218430
BFGS:   17 02:31:25     -172.745270        0.172604
BFGS:   18 02:31:26     -172.747726        0.204656
BFGS:   19 02:31:26     -172.751083        0.190511
BFGS:   20 02:31:26     -172.753204        0.145417
BFGS:   21 02:31:26     -172.753937        0.054244
BFGS:   22 02:31:27     -172.754211        0.055267
BFGS:   23 02:31:27     -172.754593        0.073543
BFGS:   24 02:31:27     -172.755127        0.103499
BFGS:   25 02:31:28     -172.755707        0.102101
BFGS:   26 02:31:28     -172.756104        0.059262
BFGS:   27 02:31:28     -172.756409        0.066263
BFGS:   28 02:31:29     -172.756851        0.082573
BFGS:   29 02:31:29     -172.757507        0.087277
BFGS:   30 02:31:29     -172.758148        0.081580
BFGS:   31 02:31:29     -172.758530        0.052645
BFGS:   32 02:31:30     -172.758743        0.051937
BFGS:   33 02:31:30     -172.759003        0.058658
BFGS:   34 02:31:30     -172.759506        0.085526
BFGS:   35 02:31:30     -172.760269        0.099082
BFGS:   36 02:31:31     -172.761017        0.064479
BFGS:   37 02:31:31     -172.761536        0.054793
BFGS:   38 02:31:31     -172.761917        0.055459
BFGS:   39 02:31:31     -172.762451        0.095726
BFGS:   40 02:31:32     -172.763290        0.113024
BFGS:   41 02:31:32     -172.764206        0.071389
BFGS:   42 02:31:32     -172.764938        0.073071
BFGS:   43 02:31:33     -172.765533        0.071979
BFGS:   44 02:31:33     -172.766373        0.128041
BFGS:   45 02:31:33     -172.767654        0.167230
BFGS:   46 02:31:33     -172.769669        0.167287
BFGS:   47 02:31:34     -172.775513        0.355114
BFGS:   48 02:31:34     -172.780548        0.829971
BFGS:   49 02:31:34     -172.781540        1.410564
BFGS:   50 02:31:35     -172.803726        1.165583
BFGS:   51 02:31:35     -172.933563        1.660268
BFGS:   52 02:31:35     -173.199066        1.725488
BFGS:   53 02:31:36     -173.216629        2.325330
BFGS:   54 02:31:36     -173.311050        2.825756
BFGS:   55 02:31:36     -173.435440        2.040093
BFGS:   56 02:31:36     -173.556427        1.107803
BFGS:   57 02:31:37     -173.597763        1.905154
BFGS:   58 02:31:37     -173.672516        0.417199
BFGS:   59 02:31:38     -173.682495        0.247971
BFGS:   60 02:31:38     -173.689972        0.226237
BFGS:   61 02:31:38     -173.694275        0.191828
BFGS:   62 02:31:38     -173.699295        0.168180
BFGS:   63 02:31:39     -173.701691        0.072232
BFGS:   64 02:31:39     -173.702820        0.067179
BFGS:   65 02:31:40     -173.703415        0.061096
