      Step     Time          Energy          fmax
BFGS:    0 00:03:52     -172.305130        3.207365
BFGS:    1 00:03:53     -172.469666        1.686554
BFGS:    2 00:03:53     -172.534439        0.685111
BFGS:    3 00:03:53     -172.557144        0.649335
BFGS:    4 00:03:53     -172.591949        0.207280
BFGS:    5 00:03:54     -172.595154        0.167008
BFGS:    6 00:03:54     -172.599182        0.271871
BFGS:    7 00:03:54     -172.606537        0.412636
BFGS:    8 00:03:55     -172.614349        0.343119
BFGS:    9 00:03:55     -172.619415        0.185047
BFGS:   10 00:03:55     -172.622711        0.161135
BFGS:   11 00:03:55     -172.627579        0.261742
BFGS:   12 00:03:56     -172.634415        0.389735
BFGS:   13 00:03:56     -172.640945        0.330352
BFGS:   14 00:03:56     -172.644287        0.123570
BFGS:   15 00:03:56     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 13:48:58     -172.305130        3.207365
BFGS:    1 13:48:59     -172.469666        1.686554
BFGS:    2 13:48:59     -172.534439        0.685111
BFGS:    3 13:48:59     -172.557144        0.649335
BFGS:    4 13:49:00     -172.591949        0.207280
BFGS:    5 13:49:00     -172.595154        0.167008
BFGS:    6 13:49:00     -172.599182        0.271871
BFGS:    7 13:49:00     -172.606537        0.412636
BFGS:    8 13:49:01     -172.614349        0.343119
BFGS:    9 13:49:01     -172.619415        0.185047
BFGS:   10 13:49:01     -172.622711        0.161135
BFGS:   11 13:49:02     -172.627579        0.261742
BFGS:   12 13:49:02     -172.634415        0.389735
BFGS:   13 13:49:02     -172.640945        0.330352
BFGS:   14 13:49:03     -172.644287        0.123570
BFGS:   15 13:49:03     -172.645020        0.036021
