      Step     Time          Energy          fmax
BFGS:    0 04:19:30     -172.269669        2.627246
BFGS:    1 04:19:30     -172.473236        1.494115
BFGS:    2 04:19:30     -172.598557        0.940256
BFGS:    3 04:19:30     -172.630646        0.717069
BFGS:    4 04:19:31     -172.654114        0.518941
BFGS:    5 04:19:31     -172.666840        0.589478
BFGS:    6 04:19:31     -172.682739        0.537962
BFGS:    7 04:19:31     -172.704498        0.464440
BFGS:    8 04:19:32     -172.719711        0.395574
BFGS:    9 04:19:32     -172.728989        0.312523
BFGS:   10 04:19:32     -172.735168        0.260102
BFGS:   11 04:19:32     -172.741043        0.181690
BFGS:   12 04:19:33     -172.745972        0.161372
BFGS:   13 04:19:33     -172.749146        0.121584
BFGS:   14 04:19:33     -172.750854        0.078240
BFGS:   15 04:19:34     -172.752029        0.094666
BFGS:   16 04:19:34     -172.753540        0.108921
BFGS:   17 04:19:34     -172.755066        0.097323
BFGS:   18 04:19:35     -172.756119        0.074150
BFGS:   19 04:19:35     -172.756714        0.067269
BFGS:   20 04:19:35     -172.757217        0.065030
BFGS:   21 04:19:36     -172.757980        0.071153
BFGS:   22 04:19:36     -172.758896        0.069281
BFGS:   23 04:19:36     -172.759567        0.067235
BFGS:   24 04:19:36     -172.759979        0.063651
BFGS:   25 04:19:37     -172.760345        0.055265
BFGS:   26 04:19:37     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:05:15     -172.269669        2.627246
BFGS:    1 18:05:15     -172.473236        1.494115
BFGS:    2 18:05:16     -172.598557        0.940256
BFGS:    3 18:05:16     -172.630646        0.717069
BFGS:    4 18:05:16     -172.654114        0.518941
BFGS:    5 18:05:17     -172.666840        0.589478
BFGS:    6 18:05:17     -172.682739        0.537962
BFGS:    7 18:05:18     -172.704498        0.464440
BFGS:    8 18:05:18     -172.719711        0.395574
BFGS:    9 18:05:18     -172.728989        0.312523
BFGS:   10 18:05:18     -172.735168        0.260102
BFGS:   11 18:05:18     -172.741043        0.181690
BFGS:   12 18:05:19     -172.745972        0.161372
BFGS:   13 18:05:19     -172.749146        0.121584
BFGS:   14 18:05:19     -172.750854        0.078240
BFGS:   15 18:05:19     -172.752029        0.094666
BFGS:   16 18:05:20     -172.753540        0.108890
BFGS:   17 18:05:20     -172.755066        0.097307
BFGS:   18 18:05:20     -172.756119        0.074131
BFGS:   19 18:05:20     -172.756714        0.067279
BFGS:   20 18:05:21     -172.757217        0.065047
BFGS:   21 18:05:21     -172.757980        0.071146
BFGS:   22 18:05:21     -172.758896        0.069279
BFGS:   23 18:05:21     -172.759567        0.067242
BFGS:   24 18:05:22     -172.759979        0.063677
BFGS:   25 18:05:22     -172.760345        0.055205
BFGS:   26 18:05:22     -172.760773        0.046563
