      Step     Time          Energy          fmax
BFGS:    0 05:22:54     -172.712967        0.608922
BFGS:    1 05:22:55     -172.733459        0.568996
BFGS:    2 05:22:55     -172.790009        1.141120
BFGS:    3 05:22:55     -172.843094        1.591094
BFGS:    4 05:22:56     -172.848267        1.809726
BFGS:    5 05:22:56     -172.943054        1.699746
BFGS:    6 05:22:56     -173.019043        1.702157
BFGS:    7 05:22:56     -173.044266        4.921223
BFGS:    8 05:22:57     -173.321487        1.385204
BFGS:    9 05:22:57     -173.481766        1.153702
BFGS:   10 05:22:57     -173.624878        0.692426
BFGS:   11 05:22:58     -173.653931        0.877226
BFGS:   12 05:22:58     -173.666107        0.306172
BFGS:   13 05:22:58     -173.672577        0.178996
BFGS:   14 05:22:58     -173.680344        0.233331
BFGS:   15 05:22:59     -173.682632        0.178592
BFGS:   16 05:22:59     -173.684769        0.150896
BFGS:   17 05:22:59     -173.687317        0.157929
BFGS:   18 05:23:00     -173.692719        0.196633
BFGS:   19 05:23:00     -173.699951        0.278313
BFGS:   20 05:23:00     -173.705688        0.215803
BFGS:   21 05:23:01     -173.708130        0.112238
BFGS:   22 05:23:01     -173.709579        0.114634
BFGS:   23 05:23:01     -173.711121        0.103798
BFGS:   24 05:23:02     -173.713226        0.144320
BFGS:   25 05:23:02     -173.715195        0.134087
BFGS:   26 05:23:02     -173.716125        0.063550
BFGS:   27 05:23:02     -173.716324        0.014202
      Step     Time          Energy          fmax
BFGS:    0 19:10:23     -172.712967        0.608922
BFGS:    1 19:10:24     -172.733459        0.568996
BFGS:    2 19:10:24     -172.790009        1.141120
BFGS:    3 19:10:25     -172.843094        1.591094
BFGS:    4 19:10:26     -172.848267        1.809726
BFGS:    5 19:10:26     -172.943054        1.699746
BFGS:    6 19:10:26     -173.019043        1.702157
BFGS:    7 19:10:26     -173.044266        4.921223
BFGS:    8 19:10:27     -173.321487        1.385204
BFGS:    9 19:10:27     -173.481766        1.153702
BFGS:   10 19:10:28     -173.624878        0.692426
BFGS:   11 19:10:28     -173.653931        0.877226
BFGS:   12 19:10:28     -173.666107        0.306172
BFGS:   13 19:10:29     -173.672577        0.178996
BFGS:   14 19:10:29     -173.680344        0.233331
BFGS:   15 19:10:29     -173.682632        0.178592
BFGS:   16 19:10:29     -173.684769        0.150896
BFGS:   17 19:10:30     -173.687317        0.157929
BFGS:   18 19:10:30     -173.692719        0.196633
BFGS:   19 19:10:31     -173.699951        0.278313
BFGS:   20 19:10:32     -173.705688        0.215803
BFGS:   21 19:10:32     -173.708130        0.112238
BFGS:   22 19:10:32     -173.709579        0.114634
BFGS:   23 19:10:32     -173.711121        0.103798
BFGS:   24 19:10:32     -173.713226        0.144320
BFGS:   25 19:10:33     -173.715195        0.134087
BFGS:   26 19:10:33     -173.716125        0.063550
BFGS:   27 19:10:33     -173.716324        0.014202
