      Step     Time          Energy          fmax
BFGS:    0 01:46:15     -172.347672        2.768270
BFGS:    1 01:46:15     -172.508255        1.506350
BFGS:    2 01:46:16     -172.599503        0.688115
BFGS:    3 01:46:16     -172.626190        0.611390
BFGS:    4 01:46:16     -172.653519        0.236841
BFGS:    5 01:46:16     -172.659866        0.262132
BFGS:    6 01:46:17     -172.671494        0.378530
BFGS:    7 01:46:17     -172.689896        0.423300
BFGS:    8 01:46:17     -172.709030        0.402020
BFGS:    9 01:46:17     -172.719620        0.268203
BFGS:   10 01:46:18     -172.725616        0.196347
BFGS:   11 01:46:18     -172.732437        0.231930
BFGS:   12 01:46:18     -172.740631        0.240279
BFGS:   13 01:46:20     -172.747864        0.203060
BFGS:   14 01:46:20     -172.752319        0.108181
BFGS:   15 01:46:20     -172.753830        0.085959
BFGS:   16 01:46:20     -172.754852        0.099804
BFGS:   17 01:46:21     -172.756760        0.117215
BFGS:   18 01:46:21     -172.759048        0.109721
BFGS:   19 01:46:22     -172.761322        0.088286
BFGS:   20 01:46:22     -172.763474        0.112595
BFGS:   21 01:46:22     -172.765839        0.112260
BFGS:   22 01:46:22     -172.769363        0.111191
BFGS:   23 01:46:22     -172.775650        0.147013
BFGS:   24 01:46:23     -172.784149        0.225631
BFGS:   25 01:46:23     -172.792328        0.164567
BFGS:   26 01:46:23     -172.797012        0.228631
BFGS:   27 01:46:24     -172.800125        0.076044
BFGS:   28 01:46:24     -172.801773        0.228316
BFGS:   29 01:46:25     -172.803467        0.086824
BFGS:   30 01:46:25     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 15:31:32     -172.347672        2.768270
BFGS:    1 15:31:32     -172.508255        1.506350
BFGS:    2 15:31:32     -172.599503        0.688115
BFGS:    3 15:31:33     -172.626190        0.611390
BFGS:    4 15:31:33     -172.653519        0.236841
BFGS:    5 15:31:33     -172.659866        0.262132
BFGS:    6 15:31:33     -172.671494        0.378530
BFGS:    7 15:31:34     -172.689896        0.423300
BFGS:    8 15:31:34     -172.709030        0.402020
BFGS:    9 15:31:34     -172.719620        0.268203
BFGS:   10 15:31:34     -172.725616        0.196347
BFGS:   11 15:31:35     -172.732437        0.231930
BFGS:   12 15:31:35     -172.740631        0.240279
BFGS:   13 15:31:35     -172.747864        0.203060
BFGS:   14 15:31:36     -172.752319        0.108181
BFGS:   15 15:31:36     -172.753830        0.085959
BFGS:   16 15:31:36     -172.754852        0.099804
BFGS:   17 15:31:36     -172.756760        0.117215
BFGS:   18 15:31:37     -172.759048        0.109721
BFGS:   19 15:31:37     -172.761322        0.088286
BFGS:   20 15:31:37     -172.763474        0.112595
BFGS:   21 15:31:37     -172.765839        0.112260
BFGS:   22 15:31:37     -172.769363        0.111191
BFGS:   23 15:31:38     -172.775650        0.147013
BFGS:   24 15:31:38     -172.784149        0.225631
BFGS:   25 15:31:39     -172.792328        0.164567
BFGS:   26 15:31:39     -172.797012        0.228631
BFGS:   27 15:31:39     -172.800125        0.076044
BFGS:   28 15:31:39     -172.801773        0.228316
BFGS:   29 15:31:40     -172.803467        0.086824
BFGS:   30 15:31:40     -172.804535        0.031370
