      Step     Time          Energy          fmax
BFGS:    0 01:32:32     -172.347672        2.768266
BFGS:    1 01:32:33     -172.508255        1.506346
BFGS:    2 01:32:33     -172.599503        0.688132
BFGS:    3 01:32:33     -172.626190        0.611402
BFGS:    4 01:32:34     -172.653519        0.236831
BFGS:    5 01:32:34     -172.659866        0.262143
BFGS:    6 01:32:34     -172.671494        0.378469
BFGS:    7 01:32:35     -172.689880        0.423258
BFGS:    8 01:32:35     -172.709030        0.402095
BFGS:    9 01:32:35     -172.719620        0.268200
BFGS:   10 01:32:35     -172.725616        0.196350
BFGS:   11 01:32:36     -172.732437        0.231846
BFGS:   12 01:32:36     -172.740631        0.240183
BFGS:   13 01:32:36     -172.747864        0.203056
BFGS:   14 01:32:37     -172.752304        0.108202
BFGS:   15 01:32:37     -172.753830        0.085952
BFGS:   16 01:32:37     -172.754852        0.099833
BFGS:   17 01:32:37     -172.756760        0.117235
BFGS:   18 01:32:38     -172.759048        0.109747
BFGS:   19 01:32:38     -172.761322        0.088280
BFGS:   20 01:32:38     -172.763458        0.112597
BFGS:   21 01:32:39     -172.765839        0.112269
BFGS:   22 01:32:39     -172.769363        0.111186
BFGS:   23 01:32:39     -172.775650        0.147101
BFGS:   24 01:32:40     -172.784149        0.225691
BFGS:   25 01:32:40     -172.792328        0.164681
BFGS:   26 01:32:40     -172.797012        0.228532
BFGS:   27 01:32:41     -172.800125        0.076049
BFGS:   28 01:32:41     -172.801773        0.228693
BFGS:   29 01:32:41     -172.803467        0.086656
BFGS:   30 01:32:42     -172.804535        0.031350
      Step     Time          Energy          fmax
BFGS:    0 15:17:28     -172.347672        2.768266
BFGS:    1 15:17:28     -172.508255        1.506346
BFGS:    2 15:17:28     -172.599503        0.688132
BFGS:    3 15:17:28     -172.626190        0.611402
BFGS:    4 15:17:29     -172.653519        0.236831
BFGS:    5 15:17:29     -172.659866        0.262143
BFGS:    6 15:17:29     -172.671494        0.378469
BFGS:    7 15:17:29     -172.689880        0.423258
BFGS:    8 15:17:30     -172.709030        0.402095
BFGS:    9 15:17:30     -172.719620        0.268200
BFGS:   10 15:17:30     -172.725616        0.196350
BFGS:   11 15:17:30     -172.732437        0.231846
BFGS:   12 15:17:31     -172.740631        0.240183
BFGS:   13 15:17:31     -172.747864        0.203056
BFGS:   14 15:17:31     -172.752304        0.108202
BFGS:   15 15:17:32     -172.753830        0.085952
BFGS:   16 15:17:32     -172.754852        0.099833
BFGS:   17 15:17:32     -172.756760        0.117235
BFGS:   18 15:17:32     -172.759048        0.109747
BFGS:   19 15:17:33     -172.761322        0.088280
BFGS:   20 15:17:33     -172.763458        0.112597
BFGS:   21 15:17:33     -172.765839        0.112269
BFGS:   22 15:17:33     -172.769363        0.111186
BFGS:   23 15:17:34     -172.775650        0.147101
BFGS:   24 15:17:34     -172.784149        0.225691
BFGS:   25 15:17:34     -172.792328        0.164681
BFGS:   26 15:17:34     -172.797012        0.228532
BFGS:   27 15:17:35     -172.800125        0.076049
BFGS:   28 15:17:35     -172.801773        0.228693
BFGS:   29 15:17:35     -172.803467        0.086656
BFGS:   30 15:17:35     -172.804535        0.031350
