      Step     Time          Energy          fmax
BFGS:    0 03:30:15     -172.321365        3.169341
BFGS:    1 03:30:15     -172.487534        1.646371
BFGS:    2 03:30:16     -172.553528        0.674463
BFGS:    3 03:30:16     -172.576233        0.633580
BFGS:    4 03:30:17     -172.608566        0.188038
BFGS:    5 03:30:17     -172.611313        0.159550
BFGS:    6 03:30:17     -172.614746        0.257551
BFGS:    7 03:30:17     -172.620575        0.363791
BFGS:    8 03:30:18     -172.626236        0.275423
BFGS:    9 03:30:18     -172.629608        0.158161
BFGS:   10 03:30:18     -172.632004        0.149216
BFGS:   11 03:30:18     -172.635880        0.242978
BFGS:   12 03:30:19     -172.641525        0.354234
BFGS:   13 03:30:19     -172.647156        0.298187
BFGS:   14 03:30:19     -172.650101        0.108298
BFGS:   15 03:30:20     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:15:48     -172.321365        3.169341
BFGS:    1 17:15:48     -172.487534        1.646371
BFGS:    2 17:15:49     -172.553528        0.674463
BFGS:    3 17:15:49     -172.576233        0.633580
BFGS:    4 17:15:49     -172.608566        0.188038
BFGS:    5 17:15:49     -172.611313        0.159550
BFGS:    6 17:15:50     -172.614746        0.257551
BFGS:    7 17:15:50     -172.620575        0.363791
BFGS:    8 17:15:51     -172.626236        0.275423
BFGS:    9 17:15:51     -172.629608        0.158161
BFGS:   10 17:15:51     -172.632004        0.149216
BFGS:   11 17:15:52     -172.635880        0.242978
BFGS:   12 17:15:52     -172.641525        0.354234
BFGS:   13 17:15:52     -172.647156        0.298187
BFGS:   14 17:15:52     -172.650101        0.108298
BFGS:   15 17:15:53     -172.650909        0.046242
