      Step     Time          Energy          fmax
BFGS:    0 05:05:51     -172.569199        0.264322
BFGS:    1 05:05:52     -172.571762        0.126949
BFGS:    2 05:05:52     -172.572968        0.103968
BFGS:    3 05:05:52     -172.574097        0.100288
BFGS:    4 05:05:53     -172.575089        0.090038
BFGS:    5 05:05:53     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 18:52:48     -172.569199        0.264322
BFGS:    1 18:52:48     -172.571762        0.126949
BFGS:    2 18:52:48     -172.572968        0.103968
BFGS:    3 18:52:48     -172.574097        0.100288
BFGS:    4 18:52:49     -172.575089        0.090038
BFGS:    5 18:52:49     -172.575439        0.045988
