      Step     Time          Energy          fmax
BFGS:    0 02:07:17     -166.951477        9.995421
BFGS:    1 02:07:17     -171.067276        2.609498
BFGS:    2 02:07:17     -171.595749        1.535207
BFGS:    3 02:07:18     -171.836578        0.834408
BFGS:    4 02:07:18     -171.928391        1.008340
BFGS:    5 02:07:18     -172.173721        1.333471
BFGS:    6 02:07:19     -172.388596        1.141873
BFGS:    7 02:07:19     -172.531570        0.723692
BFGS:    8 02:07:19     -172.602600        0.387429
BFGS:    9 02:07:20     -172.639069        0.292760
BFGS:   10 02:07:20     -172.652222        0.167703
BFGS:   11 02:07:20     -172.659271        0.189585
BFGS:   12 02:07:20     -172.665054        0.156577
BFGS:   13 02:07:21     -172.669968        0.160698
BFGS:   14 02:07:21     -172.674347        0.126001
BFGS:   15 02:07:21     -172.677246        0.081592
BFGS:   16 02:07:22     -172.678909        0.079433
BFGS:   17 02:07:22     -172.680557        0.091892
BFGS:   18 02:07:22     -172.683228        0.097602
BFGS:   19 02:07:22     -172.686539        0.084740
BFGS:   20 02:07:23     -172.689056        0.111080
BFGS:   21 02:07:23     -172.690933        0.117075
BFGS:   22 02:07:23     -172.694138        0.125960
BFGS:   23 02:07:24     -172.699203        0.144904
BFGS:   24 02:07:24     -172.708206        0.164696
BFGS:   25 02:07:24     -172.719986        0.166712
BFGS:   26 02:07:25     -172.731552        0.317923
BFGS:   27 02:07:25     -172.741806        0.210369
BFGS:   28 02:07:25     -172.719360        1.042164
BFGS:   29 02:07:26     -172.755920        0.200605
BFGS:   30 02:07:26     -172.764465        0.180576
BFGS:   31 02:07:26     -172.768097        0.692993
BFGS:   32 02:07:27     -172.787460        0.133181
BFGS:   33 02:07:27     -172.792084        0.092085
BFGS:   34 02:07:27     -172.794968        0.154038
BFGS:   35 02:07:27     -172.796173        0.082958
BFGS:   36 02:07:28     -172.797913        0.093908
BFGS:   37 02:07:28     -172.799500        0.075663
BFGS:   38 02:07:28     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 15:52:35     -166.951477        9.995421
BFGS:    1 15:52:36     -171.067276        2.609498
BFGS:    2 15:52:36     -171.595749        1.535207
BFGS:    3 15:52:36     -171.836578        0.834408
BFGS:    4 15:52:37     -171.928391        1.008340
BFGS:    5 15:52:37     -172.173721        1.333471
BFGS:    6 15:52:37     -172.388596        1.141873
BFGS:    7 15:52:40     -172.531570        0.723692
BFGS:    8 15:52:40     -172.602600        0.387429
BFGS:    9 15:52:42     -172.639069        0.292760
BFGS:   10 15:52:42     -172.652222        0.167703
BFGS:   11 15:52:43     -172.659271        0.189585
BFGS:   12 15:52:43     -172.665054        0.156577
BFGS:   13 15:52:44     -172.669968        0.160698
BFGS:   14 15:52:44     -172.674347        0.126001
BFGS:   15 15:52:44     -172.677246        0.081592
BFGS:   16 15:52:45     -172.678909        0.079433
BFGS:   17 15:52:45     -172.680557        0.091892
BFGS:   18 15:52:45     -172.683228        0.097602
BFGS:   19 15:52:46     -172.686539        0.084740
BFGS:   20 15:52:46     -172.689056        0.111080
BFGS:   21 15:52:46     -172.690933        0.117075
BFGS:   22 15:52:47     -172.694138        0.125960
BFGS:   23 15:52:47     -172.699203        0.144904
BFGS:   24 15:52:47     -172.708206        0.164696
BFGS:   25 15:52:47     -172.719986        0.166712
BFGS:   26 15:52:48     -172.731552        0.317923
BFGS:   27 15:52:48     -172.741806        0.210369
BFGS:   28 15:52:48     -172.719360        1.042164
BFGS:   29 15:52:48     -172.755920        0.200605
BFGS:   30 15:52:49     -172.764465        0.180576
BFGS:   31 15:52:49     -172.768097        0.692993
BFGS:   32 15:52:49     -172.787460        0.133181
BFGS:   33 15:52:49     -172.792084        0.092085
BFGS:   34 15:52:50     -172.794968        0.154038
BFGS:   35 15:52:50     -172.796173        0.082958
BFGS:   36 15:52:50     -172.797913        0.093908
BFGS:   37 15:52:51     -172.799500        0.075663
BFGS:   38 15:52:51     -172.800766        0.028634
