      Step     Time          Energy          fmax
BFGS:    0 05:44:35     -161.423325       50.945084
BFGS:    1 05:44:35     -170.181122       10.149047
BFGS:    2 05:44:36     -171.267258        4.806061
BFGS:    3 05:44:36     -171.801544        1.035338
BFGS:    4 05:44:36     -171.896515        1.607153
BFGS:    5 05:44:37     -172.169083        2.597927
BFGS:    6 05:44:37     -172.448425        2.146194
BFGS:    7 05:44:37     -172.727097        1.267269
BFGS:    8 05:44:38     -172.943832        1.337025
BFGS:    9 05:44:38     -173.157074        1.596083
BFGS:   10 05:44:38     -173.491119        1.061607
BFGS:   11 05:44:38     -173.657562        0.557924
BFGS:   12 05:44:39     -173.677948        0.335740
BFGS:   13 05:44:39     -173.689926        0.257060
BFGS:   14 05:44:39     -173.702850        0.265824
BFGS:   15 05:44:40     -173.705429        0.209172
BFGS:   16 05:44:40     -173.710251        0.112408
BFGS:   17 05:44:40     -173.713165        0.071416
BFGS:   18 05:44:40     -173.714447        0.106980
BFGS:   19 05:44:41     -173.714859        0.102017
BFGS:   20 05:44:41     -173.715332        0.076429
BFGS:   21 05:44:41     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:32:04     -161.423325       50.945084
BFGS:    1 19:32:04     -170.181122       10.149047
BFGS:    2 19:32:04     -171.267258        4.806061
BFGS:    3 19:32:05     -171.801544        1.035338
BFGS:    4 19:32:05     -171.896515        1.607153
BFGS:    5 19:32:05     -172.169083        2.597927
BFGS:    6 19:32:05     -172.448425        2.146194
BFGS:    7 19:32:06     -172.727097        1.267269
BFGS:    8 19:32:07     -172.943832        1.337025
BFGS:    9 19:32:07     -173.157074        1.596083
BFGS:   10 19:32:07     -173.491119        1.061607
BFGS:   11 19:32:07     -173.657562        0.557924
BFGS:   12 19:32:08     -173.677948        0.335740
BFGS:   13 19:32:08     -173.689926        0.257060
BFGS:   14 19:32:08     -173.702850        0.265824
BFGS:   15 19:32:08     -173.705429        0.209172
BFGS:   16 19:32:09     -173.710251        0.112408
BFGS:   17 19:32:09     -173.713165        0.071416
BFGS:   18 19:32:09     -173.714447        0.106980
BFGS:   19 19:32:10     -173.714859        0.102017
BFGS:   20 19:32:10     -173.715332        0.076429
BFGS:   21 19:32:10     -173.715851        0.030497
