      Step     Time          Energy          fmax
BFGS:    0 03:17:06     -172.568344        0.287133
BFGS:    1 03:17:07     -172.572571        0.261544
BFGS:    2 03:17:07     -172.580536        0.403043
BFGS:    3 03:17:07     -172.587570        0.464718
BFGS:    4 03:17:07     -172.599045        0.496855
BFGS:    5 03:17:08     -172.641373        0.998678
BFGS:    6 03:17:08     -172.953308        2.376104
BFGS:    7 03:17:08     -173.110626        2.074685
BFGS:    8 03:17:09     -173.268021        1.669232
BFGS:    9 03:17:09     -173.388397        1.476639
BFGS:   10 03:17:10     -173.557037        1.436574
BFGS:   11 03:17:10     -173.596649        0.625540
BFGS:   12 03:17:10     -173.618195        0.409754
BFGS:   13 03:17:11     -173.632889        0.137278
BFGS:   14 03:17:11     -173.635773        0.165813
BFGS:   15 03:17:12     -173.641602        0.215381
BFGS:   16 03:17:13     -173.647812        0.218200
BFGS:   17 03:17:13     -173.655365        0.173449
BFGS:   18 03:17:13     -173.662048        0.156151
BFGS:   19 03:17:13     -173.668228        0.195865
BFGS:   20 03:17:14     -173.675095        0.224857
BFGS:   21 03:17:14     -173.689087        0.335963
BFGS:   22 03:17:14     -173.703400        0.256265
BFGS:   23 03:17:15     -173.707886        0.085494
BFGS:   24 03:17:15     -173.708786        0.066965
BFGS:   25 03:17:16     -173.709961        0.070885
BFGS:   26 03:17:16     -173.711411        0.091997
BFGS:   27 03:17:16     -173.712509        0.063563
BFGS:   28 03:17:17     -173.712860        0.018872
      Step     Time          Energy          fmax
BFGS:    0 17:03:12     -172.568344        0.287133
BFGS:    1 17:03:12     -172.572571        0.261544
BFGS:    2 17:03:12     -172.580536        0.403043
BFGS:    3 17:03:13     -172.587570        0.464718
BFGS:    4 17:03:13     -172.599045        0.496855
BFGS:    5 17:03:14     -172.641373        0.998678
BFGS:    6 17:03:14     -172.953308        2.376104
BFGS:    7 17:03:15     -173.110626        2.074685
BFGS:    8 17:03:15     -173.268021        1.669232
BFGS:    9 17:03:15     -173.388397        1.476639
BFGS:   10 17:03:15     -173.557037        1.436574
BFGS:   11 17:03:16     -173.596649        0.625540
BFGS:   12 17:03:16     -173.618195        0.409754
BFGS:   13 17:03:16     -173.632889        0.137278
BFGS:   14 17:03:17     -173.635773        0.165813
BFGS:   15 17:03:17     -173.641602        0.215381
BFGS:   16 17:03:17     -173.647812        0.218200
BFGS:   17 17:03:17     -173.655365        0.173449
BFGS:   18 17:03:18     -173.662048        0.156151
BFGS:   19 17:03:18     -173.668228        0.195865
BFGS:   20 17:03:18     -173.675095        0.224857
BFGS:   21 17:03:19     -173.689087        0.335963
BFGS:   22 17:03:19     -173.703400        0.256265
BFGS:   23 17:03:19     -173.707886        0.085494
BFGS:   24 17:03:20     -173.708786        0.066965
BFGS:   25 17:03:20     -173.709961        0.070885
BFGS:   26 17:03:20     -173.711411        0.091997
BFGS:   27 17:03:21     -173.712509        0.063563
BFGS:   28 17:03:21     -173.712860        0.018872
