      Step     Time          Energy          fmax
BFGS:    0 00:13:11     -172.653778        0.585719
BFGS:    1 00:13:11     -172.670456        0.345333
BFGS:    2 00:13:12     -172.680847        0.291840
BFGS:    3 00:13:12     -172.690475        0.398567
BFGS:    4 00:13:12     -172.702469        0.394250
BFGS:    5 00:13:13     -172.709198        0.214457
BFGS:    6 00:13:13     -172.711914        0.140016
BFGS:    7 00:13:13     -172.714188        0.217430
BFGS:    8 00:13:13     -172.717911        0.291858
BFGS:    9 00:13:14     -172.722977        0.304088
BFGS:   10 00:13:14     -172.728226        0.227436
BFGS:   11 00:13:14     -172.732651        0.172213
BFGS:   12 00:13:14     -172.738190        0.272688
BFGS:   13 00:13:15     -172.747818        0.498064
BFGS:   14 00:13:15     -172.761154        0.612682
BFGS:   15 00:13:15     -172.771362        0.434991
BFGS:   16 00:13:15     -172.776306        0.141972
BFGS:   17 00:13:16     -172.777481        0.148921
BFGS:   18 00:13:16     -172.778656        0.136091
BFGS:   19 00:13:16     -172.780701        0.145067
BFGS:   20 00:13:17     -172.782257        0.118735
BFGS:   21 00:13:17     -172.782974        0.065977
BFGS:   22 00:13:17     -172.783310        0.061889
BFGS:   23 00:13:17     -172.783691        0.074154
BFGS:   24 00:13:18     -172.784271        0.090091
BFGS:   25 00:13:18     -172.784927        0.087618
BFGS:   26 00:13:18     -172.785553        0.076147
BFGS:   27 00:13:19     -172.786240        0.109856
BFGS:   28 00:13:19     -172.787369        0.141896
BFGS:   29 00:13:19     -172.789124        0.150765
BFGS:   30 00:13:20     -172.791153        0.134365
BFGS:   31 00:13:20     -172.792694        0.113710
BFGS:   32 00:13:20     -172.793777        0.089321
BFGS:   33 00:13:20     -172.794998        0.125729
BFGS:   34 00:13:21     -172.796768        0.150295
BFGS:   35 00:13:21     -172.798553        0.119899
BFGS:   36 00:13:21     -172.799683        0.094484
BFGS:   37 00:13:21     -172.800232        0.076362
BFGS:   38 00:13:21     -172.800705        0.098707
BFGS:   39 00:13:22     -172.801483        0.124308
BFGS:   40 00:13:22     -172.802338        0.106986
BFGS:   41 00:13:23     -172.802948        0.051309
BFGS:   42 00:13:23     -172.803299        0.051380
BFGS:   43 00:13:23     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 13:58:13     -172.653778        0.585719
BFGS:    1 13:58:13     -172.670456        0.345333
BFGS:    2 13:58:13     -172.680847        0.291840
BFGS:    3 13:58:13     -172.690475        0.398567
BFGS:    4 13:58:13     -172.702469        0.394250
BFGS:    5 13:58:14     -172.709198        0.214457
BFGS:    6 13:58:14     -172.711914        0.140016
BFGS:    7 13:58:15     -172.714188        0.217430
BFGS:    8 13:58:15     -172.717911        0.291858
BFGS:    9 13:58:15     -172.722977        0.304088
BFGS:   10 13:58:16     -172.728226        0.227436
BFGS:   11 13:58:16     -172.732651        0.172213
BFGS:   12 13:58:16     -172.738190        0.272688
BFGS:   13 13:58:17     -172.747818        0.498064
BFGS:   14 13:58:17     -172.761154        0.612682
BFGS:   15 13:58:17     -172.771362        0.434991
BFGS:   16 13:58:18     -172.776306        0.141972
BFGS:   17 13:58:18     -172.777481        0.148921
BFGS:   18 13:58:18     -172.778656        0.136091
BFGS:   19 13:58:19     -172.780701        0.145067
BFGS:   20 13:58:19     -172.782257        0.118735
BFGS:   21 13:58:19     -172.782974        0.065977
BFGS:   22 13:58:20     -172.783310        0.061889
BFGS:   23 13:58:20     -172.783691        0.074154
BFGS:   24 13:58:20     -172.784271        0.090091
BFGS:   25 13:58:20     -172.784927        0.087618
BFGS:   26 13:58:21     -172.785553        0.076147
BFGS:   27 13:58:21     -172.786240        0.109856
BFGS:   28 13:58:21     -172.787369        0.141896
BFGS:   29 13:58:22     -172.789124        0.150765
BFGS:   30 13:58:22     -172.791153        0.134365
BFGS:   31 13:58:23     -172.792694        0.113710
BFGS:   32 13:58:23     -172.793777        0.089321
BFGS:   33 13:58:23     -172.794998        0.125729
BFGS:   34 13:58:24     -172.796768        0.150295
BFGS:   35 13:58:24     -172.798553        0.119899
BFGS:   36 13:58:24     -172.799683        0.094484
BFGS:   37 13:58:25     -172.800232        0.076362
BFGS:   38 13:58:25     -172.800705        0.098707
BFGS:   39 13:58:25     -172.801483        0.124308
BFGS:   40 13:58:25     -172.802338        0.106986
BFGS:   41 13:58:26     -172.802948        0.051309
BFGS:   42 13:58:26     -172.803299        0.051380
BFGS:   43 13:58:26     -172.803665        0.049320
