      Step     Time          Energy          fmax
BFGS:    0 00:01:04     -172.594391        0.294140
BFGS:    1 00:01:04     -172.597748        0.114864
BFGS:    2 00:01:04     -172.599075        0.094237
BFGS:    3 00:01:04     -172.600357        0.098960
BFGS:    4 00:01:05     -172.601486        0.084959
BFGS:    5 00:01:05     -172.601898        0.030330
      Step     Time          Energy          fmax
BFGS:    0 13:46:03     -172.594391        0.294140
BFGS:    1 13:46:03     -172.597748        0.114864
BFGS:    2 13:46:03     -172.599075        0.094237
BFGS:    3 13:46:03     -172.600357        0.098960
BFGS:    4 13:46:04     -172.601486        0.084959
BFGS:    5 13:46:04     -172.601898        0.030330
