      Step     Time          Energy          fmax
BFGS:    0 00:14:51     -172.570602        0.231714
BFGS:    1 00:14:51     -172.573135        0.109250
BFGS:    2 00:14:52     -172.574310        0.086889
BFGS:    3 00:14:52     -172.575424        0.109777
BFGS:    4 00:14:52     -172.576385        0.095479
BFGS:    5 00:14:52     -172.576767        0.058994
BFGS:    6 00:14:53     -172.576965        0.051000
BFGS:    7 00:14:53     -172.577209        0.069390
BFGS:    8 00:14:53     -172.577698        0.106901
BFGS:    9 00:14:53     -172.578339        0.111894
BFGS:   10 00:14:54     -172.578873        0.069972
BFGS:   11 00:14:54     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 13:59:52     -172.570602        0.231714
BFGS:    1 13:59:53     -172.573135        0.109250
BFGS:    2 13:59:53     -172.574310        0.086889
BFGS:    3 13:59:53     -172.575424        0.109777
BFGS:    4 13:59:54     -172.576385        0.095479
BFGS:    5 13:59:54     -172.576767        0.058994
BFGS:    6 13:59:54     -172.576965        0.051000
BFGS:    7 13:59:55     -172.577209        0.069390
BFGS:    8 13:59:55     -172.577698        0.106901
BFGS:    9 13:59:55     -172.578339        0.111894
BFGS:   10 13:59:56     -172.578873        0.069972
BFGS:   11 13:59:56     -172.579224        0.044149
