      Step     Time          Energy          fmax
BFGS:    0 05:58:15     -172.636429        0.565469
BFGS:    1 05:58:15     -172.651901        0.384886
BFGS:    2 05:58:15     -172.661057        0.347687
BFGS:    3 05:58:15     -172.670181        0.381122
BFGS:    4 05:58:16     -172.682724        0.411541
BFGS:    5 05:58:16     -172.690399        0.232422
BFGS:    6 05:58:17     -172.693970        0.141418
BFGS:    7 05:58:17     -172.696487        0.184175
BFGS:    8 05:58:17     -172.700241        0.249228
BFGS:    9 05:58:17     -172.705032        0.251117
BFGS:   10 05:58:18     -172.708649        0.160677
BFGS:   11 05:58:18     -172.711029        0.159283
BFGS:   12 05:58:19     -172.714447        0.288315
BFGS:   13 05:58:19     -172.719589        0.469479
BFGS:   14 05:58:19     -172.727966        0.596432
BFGS:   15 05:58:20     -172.736420        0.499821
BFGS:   16 05:58:21     -172.742615        0.218413
BFGS:   17 05:58:21     -172.745270        0.172616
BFGS:   18 05:58:21     -172.747726        0.204647
BFGS:   19 05:58:21     -172.751083        0.190499
BFGS:   20 05:58:22     -172.753204        0.145373
BFGS:   21 05:58:22     -172.753937        0.054259
BFGS:   22 05:58:22     -172.754211        0.055285
BFGS:   23 05:58:23     -172.754578        0.073587
BFGS:   24 05:58:23     -172.755127        0.103507
BFGS:   25 05:58:23     -172.755707        0.102148
BFGS:   26 05:58:23     -172.756104        0.059262
BFGS:   27 05:58:23     -172.756409        0.066280
BFGS:   28 05:58:24     -172.756851        0.082592
BFGS:   29 05:58:24     -172.757507        0.087225
BFGS:   30 05:58:24     -172.758148        0.081551
BFGS:   31 05:58:25     -172.758530        0.052636
BFGS:   32 05:58:25     -172.758743        0.051948
BFGS:   33 05:58:25     -172.759003        0.058688
BFGS:   34 05:58:25     -172.759521        0.085557
BFGS:   35 05:58:25     -172.760269        0.099103
BFGS:   36 05:58:26     -172.761017        0.064505
BFGS:   37 05:58:26     -172.761536        0.054794
BFGS:   38 05:58:26     -172.761917        0.055484
BFGS:   39 05:58:27     -172.762466        0.095782
BFGS:   40 05:58:27     -172.763290        0.113075
BFGS:   41 05:58:27     -172.764206        0.071442
BFGS:   42 05:58:27     -172.764923        0.073054
BFGS:   43 05:58:27     -172.765533        0.071923
BFGS:   44 05:58:28     -172.766373        0.128161
BFGS:   45 05:58:28     -172.767670        0.167387
BFGS:   46 05:58:28     -172.769669        0.167403
BFGS:   47 05:58:28     -172.775513        0.355994
BFGS:   48 05:58:28     -172.780579        0.830717
BFGS:   49 05:58:29     -172.781509        1.411879
BFGS:   50 05:58:29     -172.803558        1.162897
BFGS:   51 05:58:29     -172.934891        1.666635
BFGS:   52 05:58:29     -173.200653        1.741229
BFGS:   53 05:58:30     -173.217850        2.290940
BFGS:   54 05:58:30     -173.321793        2.971886
BFGS:   55 05:58:30     -173.472183        1.665908
BFGS:   56 05:58:31     -173.575378        0.837121
BFGS:   57 05:58:32     -173.631332        1.555090
BFGS:   58 05:58:32     -173.679413        0.286716
BFGS:   59 05:58:32     -173.685272        0.247480
BFGS:   60 05:58:33     -173.691986        0.235408
BFGS:   61 05:58:33     -173.697113        0.142936
BFGS:   62 05:58:33     -173.700699        0.131658
BFGS:   63 05:58:33     -173.702286        0.071946
BFGS:   64 05:58:34     -173.702988        0.069541
BFGS:   65 05:58:34     -173.703629        0.058468
BFGS:   66 05:58:34     -173.704529        0.062510
BFGS:   67 05:58:34     -173.705185        0.055851
BFGS:   68 05:58:35     -173.705597        0.043152
      Step     Time          Energy          fmax
BFGS:    0 19:45:49     -172.636429        0.565469
BFGS:    1 19:45:49     -172.651901        0.384886
BFGS:    2 19:45:50     -172.661057        0.347687
BFGS:    3 19:45:50     -172.670181        0.381122
BFGS:    4 19:45:50     -172.682724        0.411541
BFGS:    5 19:45:51     -172.690399        0.232422
BFGS:    6 19:45:51     -172.693970        0.141418
BFGS:    7 19:45:52     -172.696487        0.184175
BFGS:    8 19:45:53     -172.700241        0.249228
BFGS:    9 19:45:53     -172.705032        0.251117
BFGS:   10 19:45:53     -172.708649        0.160677
BFGS:   11 19:45:53     -172.711029        0.159283
BFGS:   12 19:45:54     -172.714447        0.288315
BFGS:   13 19:45:54     -172.719589        0.469479
BFGS:   14 19:45:54     -172.727966        0.596432
BFGS:   15 19:45:55     -172.736420        0.499821
BFGS:   16 19:45:55     -172.742615        0.218413
BFGS:   17 19:45:55     -172.745270        0.172616
BFGS:   18 19:45:55     -172.747726        0.204647
BFGS:   19 19:45:56     -172.751083        0.190499
BFGS:   20 19:45:56     -172.753204        0.145373
BFGS:   21 19:45:57     -172.753937        0.054259
BFGS:   22 19:45:57     -172.754211        0.055285
BFGS:   23 19:45:57     -172.754578        0.073587
BFGS:   24 19:45:58     -172.755127        0.103507
BFGS:   25 19:45:58     -172.755707        0.102148
BFGS:   26 19:45:58     -172.756104        0.059262
BFGS:   27 19:45:58     -172.756409        0.066280
BFGS:   28 19:45:59     -172.756851        0.082592
BFGS:   29 19:45:59     -172.757507        0.087225
BFGS:   30 19:45:59     -172.758148        0.081551
BFGS:   31 19:46:00     -172.758530        0.052636
BFGS:   32 19:46:00     -172.758743        0.051948
BFGS:   33 19:46:00     -172.759003        0.058688
BFGS:   34 19:46:01     -172.759521        0.085557
BFGS:   35 19:46:01     -172.760269        0.099103
BFGS:   36 19:46:01     -172.761017        0.064505
BFGS:   37 19:46:01     -172.761536        0.054794
BFGS:   38 19:46:02     -172.761917        0.055484
BFGS:   39 19:46:02     -172.762466        0.095782
BFGS:   40 19:46:02     -172.763290        0.113075
BFGS:   41 19:46:02     -172.764206        0.071442
BFGS:   42 19:46:03     -172.764923        0.073054
BFGS:   43 19:46:03     -172.765533        0.071923
BFGS:   44 19:46:03     -172.766373        0.128161
BFGS:   45 19:46:04     -172.767670        0.167387
BFGS:   46 19:46:04     -172.769669        0.167403
BFGS:   47 19:46:04     -172.775513        0.355994
BFGS:   48 19:46:05     -172.780579        0.830717
BFGS:   49 19:46:05     -172.781509        1.411879
BFGS:   50 19:46:05     -172.803558        1.162897
BFGS:   51 19:46:05     -172.934891        1.666635
BFGS:   52 19:46:06     -173.200653        1.741229
BFGS:   53 19:46:06     -173.217850        2.290940
BFGS:   54 19:46:06     -173.321793        2.971886
BFGS:   55 19:46:07     -173.472183        1.665908
BFGS:   56 19:46:07     -173.575378        0.837121
BFGS:   57 19:46:07     -173.631332        1.555090
BFGS:   58 19:46:07     -173.679413        0.286716
BFGS:   59 19:46:08     -173.685272        0.247480
BFGS:   60 19:46:08     -173.691986        0.235408
BFGS:   61 19:46:08     -173.697113        0.142936
BFGS:   62 19:46:09     -173.700699        0.131658
BFGS:   63 19:46:09     -173.702286        0.071946
BFGS:   64 19:46:09     -173.702988        0.069541
BFGS:   65 19:46:09     -173.703629        0.058468
BFGS:   66 19:46:10     -173.704529        0.062510
BFGS:   67 19:46:10     -173.705185        0.055851
BFGS:   68 19:46:10     -173.705597        0.043152
