      Step     Time          Energy          fmax
BFGS:    0 00:19:42     -172.572372        0.273199
BFGS:    1 00:19:42     -172.575073        0.106686
BFGS:    2 00:19:42     -172.576324        0.081684
BFGS:    3 00:19:43     -172.577530        0.111879
BFGS:    4 00:19:43     -172.578552        0.094850
BFGS:    5 00:19:43     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 14:04:49     -172.572372        0.273199
BFGS:    1 14:04:49     -172.575073        0.106686
BFGS:    2 14:04:49     -172.576324        0.081684
BFGS:    3 14:04:50     -172.577530        0.111879
BFGS:    4 14:04:50     -172.578552        0.094850
BFGS:    5 14:04:50     -172.578979        0.049820
