      Step     Time          Energy          fmax
BFGS:    0 23:44:20     -172.712967        0.608921
BFGS:    1 23:44:21     -172.733459        0.568997
BFGS:    2 23:44:21     -172.790009        1.141133
BFGS:    3 23:44:21     -172.843094        1.591068
BFGS:    4 23:44:21     -172.848206        1.809840
BFGS:    5 23:44:22     -172.943039        1.699679
BFGS:    6 23:44:22     -173.018997        1.702179
BFGS:    7 23:44:23     -173.043213        4.929789
BFGS:    8 23:44:23     -173.321350        1.386996
BFGS:    9 23:44:23     -173.481750        1.157069
BFGS:   10 23:44:24     -173.623596        0.685823
BFGS:   11 23:44:24     -173.653015        0.917070
BFGS:   12 23:44:24     -173.665497        0.332259
BFGS:   13 23:44:25     -173.672119        0.165487
BFGS:   14 23:44:25     -173.679581        0.208659
BFGS:   15 23:44:25     -173.682205        0.167206
BFGS:   16 23:44:25     -173.684021        0.154287
BFGS:   17 23:44:26     -173.686401        0.159909
BFGS:   18 23:44:26     -173.691025        0.161760
BFGS:   19 23:44:26     -173.697800        0.256978
BFGS:   20 23:44:26     -173.703659        0.227352
BFGS:   21 23:44:27     -173.706390        0.126507
BFGS:   22 23:44:27     -173.707947        0.122660
BFGS:   23 23:44:27     -173.709610        0.117550
BFGS:   24 23:44:27     -173.711914        0.124043
BFGS:   25 23:44:28     -173.714417        0.133707
BFGS:   26 23:44:28     -173.715744        0.070970
BFGS:   27 23:44:28     -173.716110        0.027927
      Step     Time          Energy          fmax
BFGS:    0 13:28:49     -172.712967        0.608921
BFGS:    1 13:28:49     -172.733459        0.568997
BFGS:    2 13:28:49     -172.790009        1.141133
BFGS:    3 13:28:49     -172.843094        1.591068
BFGS:    4 13:28:50     -172.848206        1.809840
BFGS:    5 13:28:50     -172.943039        1.699679
BFGS:    6 13:28:50     -173.018997        1.702179
BFGS:    7 13:28:51     -173.043213        4.929789
BFGS:    8 13:28:51     -173.321350        1.386996
BFGS:    9 13:28:51     -173.481750        1.157069
BFGS:   10 13:28:52     -173.623596        0.685823
BFGS:   11 13:28:52     -173.653015        0.917070
BFGS:   12 13:28:52     -173.665497        0.332259
BFGS:   13 13:28:52     -173.672119        0.165487
BFGS:   14 13:28:53     -173.679581        0.208659
BFGS:   15 13:28:53     -173.682205        0.167206
BFGS:   16 13:28:53     -173.684021        0.154287
BFGS:   17 13:28:53     -173.686401        0.159909
BFGS:   18 13:28:54     -173.691025        0.161760
BFGS:   19 13:28:54     -173.697800        0.256978
BFGS:   20 13:28:54     -173.703659        0.227352
BFGS:   21 13:28:55     -173.706390        0.126507
BFGS:   22 13:28:55     -173.707947        0.122660
BFGS:   23 13:28:55     -173.709610        0.117550
BFGS:   24 13:28:56     -173.711914        0.124043
BFGS:   25 13:28:56     -173.714417        0.133707
BFGS:   26 13:28:56     -173.715744        0.070970
BFGS:   27 13:28:56     -173.716110        0.027927
