      Step     Time          Energy          fmax
BFGS:    0 01:49:18     -165.457504       24.952768
BFGS:    1 01:49:18     -170.553802        4.777538
BFGS:    2 01:49:18     -171.368622        2.394121
BFGS:    3 01:49:19     -171.730118        1.644052
BFGS:    4 01:49:19     -171.870789        1.182890
BFGS:    5 01:49:19     -172.031174        1.478760
BFGS:    6 01:49:20     -172.205872        1.493810
BFGS:    7 01:49:20     -172.410248        1.180321
BFGS:    8 01:49:20     -172.541229        0.766764
BFGS:    9 01:49:20     -172.616226        0.533334
BFGS:   10 01:49:21     -172.656540        0.429038
BFGS:   11 01:49:21     -172.675995        0.402436
BFGS:   12 01:49:21     -172.691467        0.313771
BFGS:   13 01:49:21     -172.703995        0.281949
BFGS:   14 01:49:22     -172.715149        0.245890
BFGS:   15 01:49:22     -172.725220        0.214324
BFGS:   16 01:49:22     -172.732040        0.281348
BFGS:   17 01:49:22     -172.737976        0.272719
BFGS:   18 01:49:22     -172.745148        0.193469
BFGS:   19 01:49:23     -172.749283        0.112422
BFGS:   20 01:49:23     -172.751694        0.127070
BFGS:   21 01:49:23     -172.753769        0.121039
BFGS:   22 01:49:23     -172.756699        0.100617
BFGS:   23 01:49:24     -172.759796        0.079536
BFGS:   24 01:49:24     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:34:34     -165.457504       24.952768
BFGS:    1 15:34:34     -170.553802        4.777538
BFGS:    2 15:34:34     -171.368622        2.394121
BFGS:    3 15:34:34     -171.730118        1.644052
BFGS:    4 15:34:35     -171.870789        1.182890
BFGS:    5 15:34:35     -172.031174        1.478760
BFGS:    6 15:34:35     -172.205872        1.493810
BFGS:    7 15:34:36     -172.410248        1.180321
BFGS:    8 15:34:36     -172.541229        0.766764
BFGS:    9 15:34:37     -172.616226        0.533334
BFGS:   10 15:34:37     -172.656540        0.429038
BFGS:   11 15:34:37     -172.675995        0.402436
BFGS:   12 15:34:38     -172.691467        0.313771
BFGS:   13 15:34:38     -172.703995        0.281949
BFGS:   14 15:34:38     -172.715149        0.245890
BFGS:   15 15:34:39     -172.725220        0.214324
BFGS:   16 15:34:39     -172.732040        0.281348
BFGS:   17 15:34:39     -172.737976        0.272719
BFGS:   18 15:34:40     -172.745148        0.193469
BFGS:   19 15:34:40     -172.749283        0.112422
BFGS:   20 15:34:40     -172.751694        0.127070
BFGS:   21 15:34:40     -172.753769        0.121039
BFGS:   22 15:34:41     -172.756699        0.100617
BFGS:   23 15:34:41     -172.759796        0.079536
BFGS:   24 15:34:42     -172.761490        0.042882
