      Step     Time          Energy          fmax
BFGS:    0 00:18:00     -172.363678        2.728502
BFGS:    1 00:18:00     -172.527161        1.461782
BFGS:    2 00:18:01     -172.619919        0.669052
BFGS:    3 00:18:01     -172.645538        0.582425
BFGS:    4 00:18:01     -172.669418        0.220654
BFGS:    5 00:18:01     -172.674713        0.239166
BFGS:    6 00:18:02     -172.685379        0.384741
BFGS:    7 00:18:02     -172.701111        0.421560
BFGS:    8 00:18:02     -172.716873        0.360030
BFGS:    9 00:18:02     -172.725128        0.242718
BFGS:   10 00:18:03     -172.730423        0.188537
BFGS:   11 00:18:03     -172.736954        0.245995
BFGS:   12 00:18:03     -172.744415        0.246776
BFGS:   13 00:18:03     -172.750824        0.189497
BFGS:   14 00:18:04     -172.754395        0.096179
BFGS:   15 00:18:04     -172.755615        0.082177
BFGS:   16 00:18:04     -172.756760        0.102216
BFGS:   17 00:18:05     -172.758743        0.123623
BFGS:   18 00:18:05     -172.760788        0.110766
BFGS:   19 00:18:05     -172.762497        0.085493
BFGS:   20 00:18:06     -172.764236        0.085483
BFGS:   21 00:18:06     -172.766449        0.106792
BFGS:   22 00:18:06     -172.769867        0.135517
BFGS:   23 00:18:07     -172.776031        0.198653
BFGS:   24 00:18:07     -172.784424        0.296270
BFGS:   25 00:18:07     -172.792221        0.194980
BFGS:   26 00:18:08     -172.796967        0.242840
BFGS:   27 00:18:08     -172.800964        0.066472
BFGS:   28 00:18:08     -172.802124        0.225732
BFGS:   29 00:18:09     -172.804276        0.048873
      Step     Time          Energy          fmax
BFGS:    0 14:03:06     -172.363678        2.728502
BFGS:    1 14:03:06     -172.527161        1.461782
BFGS:    2 14:03:07     -172.619919        0.669052
BFGS:    3 14:03:07     -172.645538        0.582425
BFGS:    4 14:03:07     -172.669418        0.220654
BFGS:    5 14:03:08     -172.674713        0.239166
BFGS:    6 14:03:08     -172.685379        0.384741
BFGS:    7 14:03:08     -172.701111        0.421560
BFGS:    8 14:03:08     -172.716873        0.360030
BFGS:    9 14:03:09     -172.725128        0.242718
BFGS:   10 14:03:09     -172.730423        0.188537
BFGS:   11 14:03:10     -172.736954        0.245995
BFGS:   12 14:03:10     -172.744415        0.246776
BFGS:   13 14:03:10     -172.750824        0.189497
BFGS:   14 14:03:10     -172.754395        0.096179
BFGS:   15 14:03:11     -172.755615        0.082177
BFGS:   16 14:03:11     -172.756760        0.102216
BFGS:   17 14:03:11     -172.758743        0.123623
BFGS:   18 14:03:11     -172.760788        0.110766
BFGS:   19 14:03:12     -172.762497        0.085493
BFGS:   20 14:03:12     -172.764236        0.085483
BFGS:   21 14:03:12     -172.766449        0.106792
BFGS:   22 14:03:12     -172.769867        0.135517
BFGS:   23 14:03:12     -172.776031        0.198653
BFGS:   24 14:03:13     -172.784424        0.296270
BFGS:   25 14:03:13     -172.792221        0.194980
BFGS:   26 14:03:13     -172.796967        0.242840
BFGS:   27 14:03:14     -172.800964        0.066472
BFGS:   28 14:03:14     -172.802124        0.225732
BFGS:   29 14:03:14     -172.804276        0.048873
