      Step     Time          Energy          fmax
BFGS:    0 02:37:07     -172.347672        2.768274
BFGS:    1 02:37:08     -172.508255        1.506348
BFGS:    2 02:37:08     -172.599503        0.688122
BFGS:    3 02:37:08     -172.626190        0.611400
BFGS:    4 02:37:09     -172.653519        0.236842
BFGS:    5 02:37:09     -172.659866        0.262133
BFGS:    6 02:37:09     -172.671494        0.378524
BFGS:    7 02:37:10     -172.689896        0.423307
BFGS:    8 02:37:10     -172.709030        0.402068
BFGS:    9 02:37:10     -172.719620        0.268203
BFGS:   10 02:37:11     -172.725632        0.196349
BFGS:   11 02:37:11     -172.732452        0.231892
BFGS:   12 02:37:11     -172.740631        0.240311
BFGS:   13 02:37:11     -172.747864        0.203086
BFGS:   14 02:37:11     -172.752319        0.108186
BFGS:   15 02:37:12     -172.753830        0.085956
BFGS:   16 02:37:12     -172.754852        0.099820
BFGS:   17 02:37:12     -172.756760        0.117213
BFGS:   18 02:37:12     -172.759048        0.109767
BFGS:   19 02:37:13     -172.761322        0.088275
BFGS:   20 02:37:13     -172.763458        0.112590
BFGS:   21 02:37:13     -172.765839        0.112262
BFGS:   22 02:37:13     -172.769363        0.111183
BFGS:   23 02:37:13     -172.775650        0.146998
BFGS:   24 02:37:14     -172.784149        0.225755
BFGS:   25 02:37:14     -172.792328        0.164684
BFGS:   26 02:37:14     -172.797012        0.228572
BFGS:   27 02:37:14     -172.800125        0.075948
BFGS:   28 02:37:15     -172.801773        0.228641
BFGS:   29 02:37:15     -172.803482        0.086660
BFGS:   30 02:37:15     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 16:22:58     -172.347672        2.768274
BFGS:    1 16:22:59     -172.508255        1.506348
BFGS:    2 16:22:59     -172.599503        0.688122
BFGS:    3 16:22:59     -172.626190        0.611400
BFGS:    4 16:22:59     -172.653519        0.236842
BFGS:    5 16:23:00     -172.659866        0.262133
BFGS:    6 16:23:00     -172.671494        0.378524
BFGS:    7 16:23:00     -172.689896        0.423307
BFGS:    8 16:23:01     -172.709030        0.402068
BFGS:    9 16:23:01     -172.719620        0.268203
BFGS:   10 16:23:01     -172.725632        0.196349
BFGS:   11 16:23:01     -172.732452        0.231892
BFGS:   12 16:23:02     -172.740631        0.240311
BFGS:   13 16:23:02     -172.747864        0.203086
BFGS:   14 16:23:02     -172.752319        0.108186
BFGS:   15 16:23:03     -172.753830        0.085956
BFGS:   16 16:23:03     -172.754852        0.099820
BFGS:   17 16:23:03     -172.756760        0.117213
BFGS:   18 16:23:03     -172.759048        0.109767
BFGS:   19 16:23:04     -172.761322        0.088275
BFGS:   20 16:23:04     -172.763458        0.112590
BFGS:   21 16:23:05     -172.765839        0.112262
BFGS:   22 16:23:05     -172.769363        0.111183
BFGS:   23 16:23:05     -172.775650        0.146998
BFGS:   24 16:23:06     -172.784149        0.225755
BFGS:   25 16:23:06     -172.792328        0.164684
BFGS:   26 16:23:06     -172.797012        0.228572
BFGS:   27 16:23:07     -172.800125        0.075948
BFGS:   28 16:23:07     -172.801773        0.228641
BFGS:   29 16:23:07     -172.803482        0.086660
BFGS:   30 16:23:07     -172.804535        0.031360
