      Step     Time          Energy          fmax
BFGS:    0 23:48:18     -165.457504       24.952767
BFGS:    1 23:48:19     -170.553802        4.777545
BFGS:    2 23:48:19     -171.368622        2.394122
BFGS:    3 23:48:19     -171.730118        1.644056
BFGS:    4 23:48:20     -171.870789        1.182882
BFGS:    5 23:48:20     -172.031174        1.478775
BFGS:    6 23:48:20     -172.205856        1.493798
BFGS:    7 23:48:20     -172.410248        1.180342
BFGS:    8 23:48:21     -172.541229        0.766765
BFGS:    9 23:48:21     -172.616226        0.533336
BFGS:   10 23:48:21     -172.656540        0.429034
BFGS:   11 23:48:22     -172.676010        0.402436
BFGS:   12 23:48:22     -172.691452        0.313764
BFGS:   13 23:48:22     -172.703979        0.281931
BFGS:   14 23:48:23     -172.715149        0.245954
BFGS:   15 23:48:23     -172.725220        0.214331
BFGS:   16 23:48:23     -172.732040        0.281340
BFGS:   17 23:48:23     -172.737976        0.272707
BFGS:   18 23:48:23     -172.745148        0.193481
BFGS:   19 23:48:24     -172.749283        0.112420
BFGS:   20 23:48:24     -172.751694        0.127073
BFGS:   21 23:48:25     -172.753769        0.121050
BFGS:   22 23:48:25     -172.756714        0.100627
BFGS:   23 23:48:25     -172.759796        0.079568
BFGS:   24 23:48:25     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 13:33:00     -165.457504       24.952767
BFGS:    1 13:33:00     -170.553802        4.777545
BFGS:    2 13:33:00     -171.368622        2.394122
BFGS:    3 13:33:01     -171.730118        1.644056
BFGS:    4 13:33:01     -171.870789        1.182882
BFGS:    5 13:33:02     -172.031174        1.478775
BFGS:    6 13:33:02     -172.205856        1.493798
BFGS:    7 13:33:02     -172.410248        1.180342
BFGS:    8 13:33:02     -172.541229        0.766765
BFGS:    9 13:33:03     -172.616226        0.533336
BFGS:   10 13:33:03     -172.656540        0.429034
BFGS:   11 13:33:03     -172.676010        0.402436
BFGS:   12 13:33:04     -172.691452        0.313764
BFGS:   13 13:33:04     -172.703979        0.281931
BFGS:   14 13:33:04     -172.715149        0.245954
BFGS:   15 13:33:05     -172.725220        0.214331
BFGS:   16 13:33:06     -172.732040        0.281340
BFGS:   17 13:33:06     -172.737976        0.272707
BFGS:   18 13:33:06     -172.745148        0.193481
BFGS:   19 13:33:07     -172.749283        0.112420
BFGS:   20 13:33:07     -172.751694        0.127073
BFGS:   21 13:33:07     -172.753769        0.121050
BFGS:   22 13:33:07     -172.756714        0.100627
BFGS:   23 13:33:08     -172.759796        0.079568
BFGS:   24 13:33:08     -172.761490        0.042879
