      Step     Time          Energy          fmax
BFGS:    0 00:00:57     -172.547638        0.252185
BFGS:    1 00:00:57     -172.550064        0.114854
BFGS:    2 00:00:57     -172.551773        0.106398
BFGS:    3 00:00:57     -172.553391        0.146773
BFGS:    4 00:00:58     -172.554871        0.124303
BFGS:    5 00:00:58     -172.555634        0.070227
BFGS:    6 00:00:58     -172.556244        0.099637
BFGS:    7 00:00:59     -172.557373        0.184285
BFGS:    8 00:00:59     -172.559891        0.294401
BFGS:    9 00:00:59     -172.564499        0.384001
BFGS:   10 00:00:59     -172.570343        0.351041
BFGS:   11 00:01:00     -172.575287        0.176056
BFGS:   12 00:01:00     -172.578552        0.117132
BFGS:   13 00:01:00     -172.581604        0.176179
BFGS:   14 00:01:00     -172.586258        0.265867
BFGS:   15 00:01:01     -172.591263        0.255623
BFGS:   16 00:01:01     -172.594284        0.117249
BFGS:   17 00:01:01     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 13:45:56     -172.547638        0.252185
BFGS:    1 13:45:56     -172.550064        0.114854
BFGS:    2 13:45:56     -172.551773        0.106398
BFGS:    3 13:45:57     -172.553391        0.146773
BFGS:    4 13:45:57     -172.554871        0.124303
BFGS:    5 13:45:57     -172.555634        0.070227
BFGS:    6 13:45:57     -172.556244        0.099637
BFGS:    7 13:45:58     -172.557373        0.184285
BFGS:    8 13:45:58     -172.559891        0.294401
BFGS:    9 13:45:58     -172.564499        0.384001
BFGS:   10 13:45:59     -172.570343        0.351041
BFGS:   11 13:45:59     -172.575287        0.176056
BFGS:   12 13:45:59     -172.578552        0.117132
BFGS:   13 13:45:59     -172.581604        0.176179
BFGS:   14 13:46:00     -172.586258        0.265867
BFGS:   15 13:46:00     -172.591263        0.255623
BFGS:   16 13:46:00     -172.594284        0.117249
BFGS:   17 13:46:01     -172.595016        0.041710
