      Step     Time          Energy          fmax
BFGS:    0 02:08:49     -172.321365        3.169339
BFGS:    1 02:08:49     -172.487534        1.646368
BFGS:    2 02:08:49     -172.553528        0.674465
BFGS:    3 02:08:50     -172.576233        0.633580
BFGS:    4 02:08:50     -172.608551        0.188044
BFGS:    5 02:08:50     -172.611313        0.159555
BFGS:    6 02:08:50     -172.614746        0.257540
BFGS:    7 02:08:51     -172.620575        0.363803
BFGS:    8 02:08:51     -172.626236        0.275410
BFGS:    9 02:08:51     -172.629608        0.158154
BFGS:   10 02:08:51     -172.632004        0.149204
BFGS:   11 02:08:52     -172.635880        0.243105
BFGS:   12 02:08:52     -172.641541        0.354102
BFGS:   13 02:08:52     -172.647171        0.298137
BFGS:   14 02:08:52     -172.650085        0.108271
BFGS:   15 02:08:53     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:54:08     -172.321365        3.169339
BFGS:    1 15:54:08     -172.487534        1.646368
BFGS:    2 15:54:08     -172.553528        0.674465
BFGS:    3 15:54:09     -172.576233        0.633580
BFGS:    4 15:54:09     -172.608551        0.188044
BFGS:    5 15:54:10     -172.611313        0.159555
BFGS:    6 15:54:11     -172.614746        0.257540
BFGS:    7 15:54:11     -172.620575        0.363803
BFGS:    8 15:54:12     -172.626236        0.275410
BFGS:    9 15:54:12     -172.629608        0.158154
BFGS:   10 15:54:12     -172.632004        0.149204
BFGS:   11 15:54:13     -172.635880        0.243105
BFGS:   12 15:54:13     -172.641541        0.354102
BFGS:   13 15:54:13     -172.647171        0.298137
BFGS:   14 15:54:13     -172.650085        0.108271
BFGS:   15 15:54:13     -172.650909        0.046242
