      Step     Time          Energy          fmax
BFGS:    0 05:41:41     -172.636414        0.565488
BFGS:    1 05:41:41     -172.651901        0.384887
BFGS:    2 05:41:42     -172.661057        0.347694
BFGS:    3 05:41:42     -172.670181        0.381138
BFGS:    4 05:41:42     -172.682724        0.411539
BFGS:    5 05:41:42     -172.690399        0.232422
BFGS:    6 05:41:43     -172.693970        0.141422
BFGS:    7 05:41:43     -172.696503        0.184153
BFGS:    8 05:41:43     -172.700241        0.249212
BFGS:    9 05:41:44     -172.705032        0.251142
BFGS:   10 05:41:44     -172.708649        0.160680
BFGS:   11 05:41:44     -172.711029        0.159276
BFGS:   12 05:41:44     -172.714432        0.288210
BFGS:   13 05:41:44     -172.719604        0.469479
BFGS:   14 05:41:45     -172.727966        0.596465
BFGS:   15 05:41:45     -172.736404        0.499902
BFGS:   16 05:41:45     -172.742615        0.218503
BFGS:   17 05:41:46     -172.745270        0.172596
BFGS:   18 05:41:46     -172.747711        0.204646
BFGS:   19 05:41:46     -172.751083        0.190543
BFGS:   20 05:41:46     -172.753204        0.145398
BFGS:   21 05:41:46     -172.753937        0.054239
BFGS:   22 05:41:47     -172.754211        0.055282
BFGS:   23 05:41:47     -172.754578        0.073536
BFGS:   24 05:41:47     -172.755127        0.103398
BFGS:   25 05:41:48     -172.755707        0.102144
BFGS:   26 05:41:48     -172.756104        0.059302
BFGS:   27 05:41:48     -172.756409        0.066303
BFGS:   28 05:41:48     -172.756851        0.082562
BFGS:   29 05:41:49     -172.757507        0.087256
BFGS:   30 05:41:49     -172.758148        0.081564
BFGS:   31 05:41:49     -172.758530        0.052623
BFGS:   32 05:41:49     -172.758743        0.051961
BFGS:   33 05:41:50     -172.759003        0.058713
BFGS:   34 05:41:51     -172.759521        0.085468
BFGS:   35 05:41:51     -172.760269        0.099100
BFGS:   36 05:41:51     -172.761017        0.064523
BFGS:   37 05:41:53     -172.761536        0.054806
BFGS:   38 05:41:53     -172.761917        0.055521
BFGS:   39 05:41:53     -172.762451        0.095779
BFGS:   40 05:41:54     -172.763290        0.113078
BFGS:   41 05:41:54     -172.764206        0.071368
BFGS:   42 05:41:54     -172.764923        0.073006
BFGS:   43 05:41:54     -172.765533        0.071923
BFGS:   44 05:41:55     -172.766373        0.128191
BFGS:   45 05:41:55     -172.767670        0.167413
BFGS:   46 05:41:55     -172.769669        0.167625
BFGS:   47 05:41:56     -172.775543        0.358610
BFGS:   48 05:41:56     -172.780670        0.833222
BFGS:   49 05:41:56     -172.781464        1.415964
BFGS:   50 05:41:56     -172.803207        1.158263
BFGS:   51 05:41:56     -172.938614        1.686183
BFGS:   52 05:41:57     -173.197769        1.922114
BFGS:   53 05:41:57     -173.243896        1.999675
BFGS:   54 05:41:57     -173.460693        1.595633
BFGS:   55 05:41:58     -173.511810        1.703958
BFGS:   56 05:41:58     -173.604279        1.500666
BFGS:   57 05:41:58     -173.657272        0.859799
BFGS:   58 05:41:59     -173.675751        0.457459
BFGS:   59 05:41:59     -173.684052        0.251941
BFGS:   60 05:42:00     -173.689423        0.199676
BFGS:   61 05:42:00     -173.698425        0.135120
BFGS:   62 05:42:00     -173.701050        0.087442
BFGS:   63 05:42:01     -173.702133        0.062899
BFGS:   64 05:42:01     -173.702744        0.066432
BFGS:   65 05:42:01     -173.703476        0.068736
BFGS:   66 05:42:02     -173.704285        0.061475
BFGS:   67 05:42:02     -173.704910        0.045904
      Step     Time          Energy          fmax
BFGS:    0 19:29:17     -172.636414        0.565488
BFGS:    1 19:29:18     -172.651901        0.384887
BFGS:    2 19:29:18     -172.661057        0.347694
BFGS:    3 19:29:19     -172.670181        0.381138
BFGS:    4 19:29:19     -172.682724        0.411539
BFGS:    5 19:29:20     -172.690399        0.232422
BFGS:    6 19:29:20     -172.693970        0.141422
BFGS:    7 19:29:20     -172.696503        0.184153
BFGS:    8 19:29:20     -172.700241        0.249212
BFGS:    9 19:29:21     -172.705032        0.251143
BFGS:   10 19:29:21     -172.708649        0.160681
BFGS:   11 19:29:21     -172.711029        0.159276
BFGS:   12 19:29:21     -172.714432        0.288210
BFGS:   13 19:29:22     -172.719604        0.469476
BFGS:   14 19:29:22     -172.727966        0.596430
BFGS:   15 19:29:22     -172.736420        0.499922
BFGS:   16 19:29:23     -172.742615        0.218479
BFGS:   17 19:29:23     -172.745270        0.172601
BFGS:   18 19:29:23     -172.747711        0.204661
BFGS:   19 19:29:23     -172.751083        0.190556
BFGS:   20 19:29:24     -172.753204        0.145365
