      Step     Time          Energy          fmax
BFGS:    0 02:10:01     -172.636902        0.590775
BFGS:    1 02:10:01     -172.654221        0.296518
BFGS:    2 02:10:01     -172.665665        0.256756
BFGS:    3 02:10:02     -172.677719        0.454940
BFGS:    4 02:10:02     -172.695557        0.564138
BFGS:    5 02:10:02     -172.707642        0.374990
BFGS:    6 02:10:02     -172.713745        0.140663
BFGS:    7 02:10:03     -172.717056        0.183537
BFGS:    8 02:10:03     -172.722946        0.284232
BFGS:    9 02:10:03     -172.731613        0.326159
BFGS:   10 02:10:03     -172.740112        0.215656
BFGS:   11 02:10:04     -172.745667        0.205421
BFGS:   12 02:10:04     -172.753098        0.335149
BFGS:   13 02:10:04     -172.762573        0.547633
BFGS:   14 02:10:05     -172.774918        0.612558
BFGS:   15 02:10:05     -172.785202        0.429253
BFGS:   16 02:10:05     -172.791794        0.122571
BFGS:   17 02:10:06     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 15:55:19     -172.636902        0.590775
BFGS:    1 15:55:20     -172.654221        0.296518
BFGS:    2 15:55:20     -172.665665        0.256756
BFGS:    3 15:55:20     -172.677719        0.454940
BFGS:    4 15:55:21     -172.695557        0.564138
BFGS:    5 15:55:21     -172.707642        0.374990
BFGS:    6 15:55:21     -172.713745        0.140663
BFGS:    7 15:55:22     -172.717056        0.183537
BFGS:    8 15:55:22     -172.722946        0.284232
BFGS:    9 15:55:22     -172.731613        0.326159
BFGS:   10 15:55:23     -172.740112        0.215656
BFGS:   11 15:55:23     -172.745667        0.205421
BFGS:   12 15:55:23     -172.753098        0.335149
BFGS:   13 15:55:24     -172.762573        0.547633
BFGS:   14 15:55:24     -172.774918        0.612558
BFGS:   15 15:55:24     -172.785202        0.429253
BFGS:   16 15:55:24     -172.791794        0.122571
BFGS:   17 15:55:25     -172.793213        0.044468
