      Step     Time          Energy          fmax
BFGS:    0 03:48:17     -165.457504       24.952770
BFGS:    1 03:48:18     -170.553802        4.777545
BFGS:    2 03:48:18     -171.368622        2.394120
BFGS:    3 03:48:18     -171.730118        1.644076
BFGS:    4 03:48:19     -171.870789        1.182888
BFGS:    5 03:48:19     -172.031174        1.478757
BFGS:    6 03:48:19     -172.205872        1.493809
BFGS:    7 03:48:19     -172.410248        1.180359
BFGS:    8 03:48:20     -172.541229        0.766769
BFGS:    9 03:48:20     -172.616226        0.533334
BFGS:   10 03:48:20     -172.656540        0.429023
BFGS:   11 03:48:21     -172.675995        0.402445
BFGS:   12 03:48:21     -172.691452        0.313780
BFGS:   13 03:48:21     -172.703979        0.281894
BFGS:   14 03:48:22     -172.715149        0.245919
BFGS:   15 03:48:22     -172.725220        0.214322
BFGS:   16 03:48:23     -172.732040        0.281358
BFGS:   17 03:48:23     -172.737976        0.272703
BFGS:   18 03:48:24     -172.745148        0.193495
BFGS:   19 03:48:24     -172.749283        0.112424
BFGS:   20 03:48:24     -172.751694        0.127069
BFGS:   21 03:48:24     -172.753769        0.121044
BFGS:   22 03:48:25     -172.756699        0.100637
BFGS:   23 03:48:25     -172.759796        0.079490
BFGS:   24 03:48:25     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 17:34:14     -165.457504       24.952770
BFGS:    1 17:34:14     -170.553802        4.777545
BFGS:    2 17:34:15     -171.368622        2.394120
BFGS:    3 17:34:15     -171.730118        1.644076
BFGS:    4 17:34:15     -171.870789        1.182888
BFGS:    5 17:34:15     -172.031174        1.478757
BFGS:    6 17:34:16     -172.205872        1.493809
BFGS:    7 17:34:16     -172.410248        1.180359
BFGS:    8 17:34:16     -172.541229        0.766769
BFGS:    9 17:34:16     -172.616226        0.533334
BFGS:   10 17:34:17     -172.656540        0.429023
BFGS:   11 17:34:17     -172.675995        0.402445
BFGS:   12 17:34:18     -172.691452        0.313780
BFGS:   13 17:34:18     -172.703979        0.281894
BFGS:   14 17:34:18     -172.715149        0.245919
BFGS:   15 17:34:19     -172.725220        0.214322
BFGS:   16 17:34:19     -172.732040        0.281358
BFGS:   17 17:34:19     -172.737976        0.272703
BFGS:   18 17:34:19     -172.745148        0.193495
BFGS:   19 17:34:20     -172.749283        0.112424
BFGS:   20 17:34:20     -172.751694        0.127069
BFGS:   21 17:34:20     -172.753769        0.121044
BFGS:   22 17:34:21     -172.756699        0.100637
BFGS:   23 17:34:21     -172.759796        0.079490
BFGS:   24 17:34:21     -172.761490        0.042878
