      Step     Time          Energy          fmax
BFGS:    0 23:58:16     -172.321365        3.169343
BFGS:    1 23:58:16     -172.487534        1.646327
BFGS:    2 23:58:17     -172.553528        0.674401
BFGS:    3 23:58:17     -172.576233        0.633609
BFGS:    4 23:58:17     -172.608551        0.188119
BFGS:    5 23:58:18     -172.611313        0.159556
BFGS:    6 23:58:18     -172.614746        0.257404
BFGS:    7 23:58:18     -172.620575        0.363834
BFGS:    8 23:58:19     -172.626236        0.275510
BFGS:    9 23:58:19     -172.629608        0.158173
BFGS:   10 23:58:19     -172.632004        0.149203
BFGS:   11 23:58:19     -172.635880        0.242826
BFGS:   12 23:58:20     -172.641525        0.354169
BFGS:   13 23:58:20     -172.647156        0.298211
BFGS:   14 23:58:20     -172.650101        0.108333
BFGS:   15 23:58:21     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 13:43:15     -172.321365        3.169343
BFGS:    1 13:43:15     -172.487534        1.646327
BFGS:    2 13:43:16     -172.553528        0.674401
BFGS:    3 13:43:17     -172.576233        0.633609
BFGS:    4 13:43:17     -172.608551        0.188119
BFGS:    5 13:43:17     -172.611313        0.159556
BFGS:    6 13:43:17     -172.614746        0.257404
BFGS:    7 13:43:18     -172.620575        0.363834
BFGS:    8 13:43:18     -172.626236        0.275510
BFGS:    9 13:43:18     -172.629608        0.158173
BFGS:   10 13:43:18     -172.632004        0.149203
BFGS:   11 13:43:19     -172.635880        0.242826
BFGS:   12 13:43:19     -172.641525        0.354169
BFGS:   13 13:43:19     -172.647156        0.298211
BFGS:   14 13:43:19     -172.650101        0.108333
BFGS:   15 13:43:20     -172.650909        0.046242
