      Step     Time          Energy          fmax
BFGS:    0 05:53:45     -172.269669        2.627258
BFGS:    1 05:53:45     -172.473236        1.494113
BFGS:    2 05:53:45     -172.598557        0.940265
BFGS:    3 05:53:46     -172.630630        0.717102
BFGS:    4 05:53:46     -172.654114        0.518951
BFGS:    5 05:53:46     -172.666840        0.589482
BFGS:    6 05:53:46     -172.682739        0.537962
BFGS:    7 05:53:47     -172.704498        0.464477
BFGS:    8 05:53:47     -172.719711        0.395582
BFGS:    9 05:53:47     -172.728989        0.312530
BFGS:   10 05:53:47     -172.735168        0.260111
BFGS:   11 05:53:48     -172.741043        0.181692
BFGS:   12 05:53:48     -172.745972        0.161370
BFGS:   13 05:53:48     -172.749146        0.121583
BFGS:   14 05:53:49     -172.750854        0.078258
BFGS:   15 05:53:49     -172.752029        0.094662
BFGS:   16 05:53:49     -172.753540        0.108939
BFGS:   17 05:53:50     -172.755066        0.097396
BFGS:   18 05:53:50     -172.756119        0.074162
BFGS:   19 05:53:51     -172.756714        0.067264
BFGS:   20 05:53:51     -172.757217        0.065044
BFGS:   21 05:53:52     -172.757980        0.071154
BFGS:   22 05:53:52     -172.758896        0.069276
BFGS:   23 05:53:53     -172.759567        0.067239
BFGS:   24 05:53:53     -172.759979        0.063665
BFGS:   25 05:53:53     -172.760345        0.055245
BFGS:   26 05:53:55     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 19:41:13     -172.269669        2.627258
BFGS:    1 19:41:14     -172.473236        1.494113
BFGS:    2 19:41:14     -172.598557        0.940265
BFGS:    3 19:41:14     -172.630630        0.717102
BFGS:    4 19:41:15     -172.654114        0.518951
BFGS:    5 19:41:15     -172.666840        0.589482
BFGS:    6 19:41:15     -172.682739        0.537962
BFGS:    7 19:41:16     -172.704498        0.464477
BFGS:    8 19:41:16     -172.719711        0.395582
BFGS:    9 19:41:16     -172.728989        0.312530
BFGS:   10 19:41:17     -172.735168        0.260111
BFGS:   11 19:41:17     -172.741043        0.181692
BFGS:   12 19:41:17     -172.745972        0.161370
BFGS:   13 19:41:18     -172.749146        0.121583
BFGS:   14 19:41:18     -172.750854        0.078258
BFGS:   15 19:41:18     -172.752029        0.094662
BFGS:   16 19:41:18     -172.753540        0.108939
BFGS:   17 19:41:19     -172.755066        0.097396
BFGS:   18 19:41:19     -172.756119        0.074162
BFGS:   19 19:41:19     -172.756714        0.067264
BFGS:   20 19:41:19     -172.757217        0.065044
BFGS:   21 19:41:20     -172.757980        0.071154
BFGS:   22 19:41:20     -172.758896        0.069276
BFGS:   23 19:41:21     -172.759567        0.067239
BFGS:   24 19:41:21     -172.759979        0.063665
BFGS:   25 19:41:22     -172.760345        0.055245
BFGS:   26 19:41:22     -172.760773        0.046529
