      Step     Time          Energy          fmax
BFGS:    0 05:05:47     -172.570618        0.231725
BFGS:    1 05:05:47     -172.573135        0.109250
BFGS:    2 05:05:48     -172.574310        0.086889
BFGS:    3 05:05:48     -172.575424        0.109777
BFGS:    4 05:05:49     -172.576385        0.095496
BFGS:    5 05:05:49     -172.576767        0.058982
BFGS:    6 05:05:49     -172.576965        0.050998
BFGS:    7 05:05:50     -172.577209        0.069390
BFGS:    8 05:05:50     -172.577698        0.106890
BFGS:    9 05:05:50     -172.578339        0.111868
BFGS:   10 05:05:51     -172.578873        0.069970
BFGS:   11 05:05:51     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:52:44     -172.570618        0.231725
BFGS:    1 18:52:44     -172.573135        0.109250
BFGS:    2 18:52:44     -172.574310        0.086889
BFGS:    3 18:52:45     -172.575424        0.109777
BFGS:    4 18:52:45     -172.576385        0.095496
BFGS:    5 18:52:45     -172.576767        0.058982
BFGS:    6 18:52:45     -172.576965        0.050998
BFGS:    7 18:52:46     -172.577209        0.069390
BFGS:    8 18:52:46     -172.577698        0.106890
BFGS:    9 18:52:47     -172.578339        0.111868
BFGS:   10 18:52:47     -172.578873        0.069970
BFGS:   11 18:52:47     -172.579224        0.044147
