      Step     Time          Energy          fmax
BFGS:    0 03:00:25     -172.321365        3.169338
BFGS:    1 03:00:26     -172.487534        1.646374
BFGS:    2 03:00:26     -172.553543        0.674456
BFGS:    3 03:00:26     -172.576233        0.633592
BFGS:    4 03:00:27     -172.608566        0.188032
BFGS:    5 03:00:27     -172.611313        0.159553
BFGS:    6 03:00:27     -172.614746        0.257555
BFGS:    7 03:00:28     -172.620575        0.363828
BFGS:    8 03:00:28     -172.626251        0.275441
BFGS:    9 03:00:28     -172.629608        0.158160
BFGS:   10 03:00:28     -172.632004        0.149218
BFGS:   11 03:00:29     -172.635880        0.243037
BFGS:   12 03:00:29     -172.641525        0.354171
BFGS:   13 03:00:30     -172.647171        0.298102
BFGS:   14 03:00:30     -172.650101        0.108266
BFGS:   15 03:00:30     -172.650909        0.046240
      Step     Time          Energy          fmax
BFGS:    0 16:46:31     -172.321365        3.169338
BFGS:    1 16:46:31     -172.487534        1.646374
BFGS:    2 16:46:32     -172.553543        0.674456
BFGS:    3 16:46:32     -172.576233        0.633592
BFGS:    4 16:46:32     -172.608566        0.188032
BFGS:    5 16:46:33     -172.611313        0.159553
BFGS:    6 16:46:33     -172.614746        0.257555
BFGS:    7 16:46:33     -172.620575        0.363828
BFGS:    8 16:46:34     -172.626251        0.275441
BFGS:    9 16:46:34     -172.629608        0.158160
BFGS:   10 16:46:34     -172.632004        0.149218
BFGS:   11 16:46:35     -172.635880        0.243037
BFGS:   12 16:46:35     -172.641525        0.354171
BFGS:   13 16:46:35     -172.647171        0.298102
BFGS:   14 16:46:36     -172.650101        0.108266
BFGS:   15 16:46:36     -172.650909        0.046240
