      Step     Time          Energy          fmax
BFGS:    0 23:43:05     -172.283447        3.856234
BFGS:    1 23:43:06     -172.557526        1.378701
BFGS:    2 23:43:06     -172.623093        0.631048
BFGS:    3 23:43:06     -172.673691        0.707664
BFGS:    4 23:43:07     -172.705185        0.781520
BFGS:    5 23:43:07     -172.827927        1.102096
BFGS:    6 23:43:07     -172.859680        2.849035
BFGS:    7 23:43:08     -172.996109        0.832166
BFGS:    8 23:43:08     -173.100204        0.731186
BFGS:    9 23:43:08     -172.797043        6.079313
BFGS:   10 23:43:08     -173.208603        0.649083
BFGS:   11 23:43:09     -173.256683        0.738146
BFGS:   12 23:43:09     -173.362808        2.062483
BFGS:   13 23:43:09     -173.408157        1.227078
BFGS:   14 23:43:10     -173.461975        0.767953
BFGS:   15 23:43:10     -173.513306        0.932447
BFGS:   16 23:43:10     -173.626266        0.956203
BFGS:   17 23:43:10     -173.677582        0.773096
BFGS:   18 23:43:11     -173.695740        0.560314
BFGS:   19 23:43:11     -173.706223        0.308631
BFGS:   20 23:43:12     -173.711441        0.123108
BFGS:   21 23:43:12     -173.712189        0.051562
BFGS:   22 23:43:12     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 13:27:30     -172.283447        3.856234
BFGS:    1 13:27:30     -172.557526        1.378701
BFGS:    2 13:27:30     -172.623093        0.631048
BFGS:    3 13:27:31     -172.673691        0.707664
BFGS:    4 13:27:31     -172.705185        0.781520
BFGS:    5 13:27:31     -172.827927        1.102096
BFGS:    6 13:27:31     -172.859680        2.849035
BFGS:    7 13:27:32     -172.996109        0.832166
BFGS:    8 13:27:32     -173.100204        0.731186
BFGS:    9 13:27:32     -172.797043        6.079313
BFGS:   10 13:27:32     -173.208603        0.649083
BFGS:   11 13:27:33     -173.256683        0.738146
BFGS:   12 13:27:33     -173.362808        2.062483
BFGS:   13 13:27:33     -173.408157        1.227078
BFGS:   14 13:27:33     -173.461975        0.767953
BFGS:   15 13:27:34     -173.513306        0.932447
BFGS:   16 13:27:34     -173.626266        0.956203
BFGS:   17 13:27:34     -173.677582        0.773096
BFGS:   18 13:27:34     -173.695740        0.560314
BFGS:   19 13:27:34     -173.706223        0.308631
BFGS:   20 13:27:34     -173.711441        0.123108
BFGS:   21 13:27:35     -173.712189        0.051562
BFGS:   22 13:27:35     -173.712402        0.033231
