      Step     Time          Energy          fmax
BFGS:    0 00:05:50     -172.592133        0.283552
BFGS:    1 00:05:50     -172.595428        0.110905
BFGS:    2 00:05:51     -172.596695        0.091337
BFGS:    3 00:05:51     -172.597931        0.097257
BFGS:    4 00:05:51     -172.599030        0.086843
BFGS:    5 00:05:51     -172.599426        0.031360
      Step     Time          Energy          fmax
BFGS:    0 13:50:57     -172.592133        0.283552
BFGS:    1 13:50:57     -172.595428        0.110905
BFGS:    2 13:50:57     -172.596695        0.091337
BFGS:    3 13:50:57     -172.597931        0.097257
BFGS:    4 13:50:58     -172.599030        0.086843
BFGS:    5 13:50:58     -172.599426        0.031360
