      Step     Time          Energy          fmax
BFGS:    0 04:14:32     -172.568344        0.287122
BFGS:    1 04:14:33     -172.572571        0.261543
BFGS:    2 04:14:34     -172.580536        0.403041
BFGS:    3 04:14:34     -172.587570        0.464736
BFGS:    4 04:14:34     -172.599045        0.496838
BFGS:    5 04:14:34     -172.641373        0.998801
BFGS:    6 04:14:35     -172.953354        2.376113
BFGS:    7 04:14:35     -173.110611        2.074806
BFGS:    8 04:14:35     -173.268036        1.669235
BFGS:    9 04:14:36     -173.388397        1.476604
BFGS:   10 04:14:36     -173.557037        1.436533
BFGS:   11 04:14:36     -173.596664        0.625533
BFGS:   12 04:14:37     -173.618195        0.409735
BFGS:   13 04:14:37     -173.632874        0.137276
BFGS:   14 04:14:37     -173.635773        0.165831
BFGS:   15 04:14:38     -173.641602        0.215417
BFGS:   16 04:14:38     -173.647797        0.218236
BFGS:   17 04:14:38     -173.655365        0.173482
BFGS:   18 04:14:38     -173.662048        0.156146
BFGS:   19 04:14:39     -173.668228        0.195835
BFGS:   20 04:14:39     -173.675095        0.224761
BFGS:   21 04:14:40     -173.689087        0.336030
BFGS:   22 04:14:40     -173.703400        0.256346
BFGS:   23 04:14:40     -173.707886        0.085474
BFGS:   24 04:14:40     -173.708786        0.066971
BFGS:   25 04:14:40     -173.709961        0.070900
BFGS:   26 04:14:41     -173.711411        0.092014
BFGS:   27 04:14:41     -173.712509        0.063590
BFGS:   28 04:14:42     -173.712860        0.018869
      Step     Time          Energy          fmax
BFGS:    0 18:00:22     -172.568344        0.287122
BFGS:    1 18:00:22     -172.572571        0.261543
BFGS:    2 18:00:22     -172.580536        0.403041
BFGS:    3 18:00:22     -172.587570        0.464736
BFGS:    4 18:00:23     -172.599045        0.496838
BFGS:    5 18:00:23     -172.641373        0.998801
BFGS:    6 18:00:23     -172.953354        2.376113
BFGS:    7 18:00:23     -173.110611        2.074806
BFGS:    8 18:00:24     -173.268036        1.669235
BFGS:    9 18:00:24     -173.388397        1.476604
BFGS:   10 18:00:24     -173.557037        1.436533
BFGS:   11 18:00:25     -173.596664        0.625533
BFGS:   12 18:00:25     -173.618195        0.409735
BFGS:   13 18:00:25     -173.632874        0.137276
BFGS:   14 18:00:25     -173.635773        0.165831
BFGS:   15 18:00:26     -173.641602        0.215417
BFGS:   16 18:00:26     -173.647797        0.218236
BFGS:   17 18:00:26     -173.655365        0.173482
BFGS:   18 18:00:26     -173.662048        0.156146
BFGS:   19 18:00:27     -173.668228        0.195835
BFGS:   20 18:00:27     -173.675095        0.224761
BFGS:   21 18:00:27     -173.689087        0.336030
BFGS:   22 18:00:28     -173.703400        0.256346
BFGS:   23 18:00:28     -173.707886        0.085474
BFGS:   24 18:00:28     -173.708786        0.066971
BFGS:   25 18:00:29     -173.709961        0.070900
BFGS:   26 18:00:29     -173.711411        0.092014
BFGS:   27 18:00:29     -173.712509        0.063590
BFGS:   28 18:00:30     -173.712860        0.018869
