      Step     Time          Energy          fmax
BFGS:    0 02:00:56     -172.269669        2.627254
BFGS:    1 02:00:57     -172.473236        1.494117
BFGS:    2 02:00:57     -172.598557        0.940260
BFGS:    3 02:00:57     -172.630646        0.717087
BFGS:    4 02:00:58     -172.654114        0.518948
BFGS:    5 02:00:58     -172.666840        0.589477
BFGS:    6 02:00:59     -172.682724        0.537947
BFGS:    7 02:00:59     -172.704498        0.464448
BFGS:    8 02:00:59     -172.719711        0.395595
BFGS:    9 02:00:59     -172.728989        0.312525
BFGS:   10 02:00:59     -172.735168        0.260113
BFGS:   11 02:01:00     -172.741043        0.181706
BFGS:   12 02:01:00     -172.745972        0.161385
BFGS:   13 02:01:00     -172.749130        0.121581
BFGS:   14 02:01:01     -172.750854        0.078233
BFGS:   15 02:01:01     -172.752045        0.094663
BFGS:   16 02:01:01     -172.753540        0.108889
BFGS:   17 02:01:02     -172.755066        0.097375
BFGS:   18 02:01:02     -172.756134        0.074166
BFGS:   19 02:01:02     -172.756714        0.067267
BFGS:   20 02:01:03     -172.757217        0.065045
BFGS:   21 02:01:03     -172.757980        0.071136
BFGS:   22 02:01:04     -172.758896        0.069285
BFGS:   23 02:01:04     -172.759567        0.067229
BFGS:   24 02:01:04     -172.759979        0.063651
BFGS:   25 02:01:05     -172.760345        0.055243
BFGS:   26 02:01:05     -172.760757        0.046566
      Step     Time          Energy          fmax
BFGS:    0 15:46:07     -172.269669        2.627254
BFGS:    1 15:46:08     -172.473236        1.494117
BFGS:    2 15:46:08     -172.598557        0.940260
BFGS:    3 15:46:08     -172.630646        0.717087
BFGS:    4 15:46:08     -172.654114        0.518948
BFGS:    5 15:46:09     -172.666840        0.589477
BFGS:    6 15:46:09     -172.682724        0.537947
BFGS:    7 15:46:09     -172.704498        0.464448
BFGS:    8 15:46:09     -172.719711        0.395595
BFGS:    9 15:46:10     -172.728989        0.312525
BFGS:   10 15:46:10     -172.735168        0.260113
BFGS:   11 15:46:10     -172.741043        0.181706
BFGS:   12 15:46:10     -172.745972        0.161385
BFGS:   13 15:46:11     -172.749130        0.121581
BFGS:   14 15:46:11     -172.750854        0.078233
BFGS:   15 15:46:11     -172.752045        0.094663
BFGS:   16 15:46:11     -172.753540        0.108889
BFGS:   17 15:46:11     -172.755066        0.097375
BFGS:   18 15:46:12     -172.756134        0.074166
BFGS:   19 15:46:12     -172.756714        0.067267
BFGS:   20 15:46:12     -172.757217        0.065045
BFGS:   21 15:46:12     -172.757980        0.071136
BFGS:   22 15:46:13     -172.758896        0.069285
BFGS:   23 15:46:13     -172.759567        0.067229
BFGS:   24 15:46:13     -172.759979        0.063651
BFGS:   25 15:46:14     -172.760345        0.055243
BFGS:   26 15:46:14     -172.760757        0.046566
