      Step     Time          Energy          fmax
BFGS:    0 01:15:08     -172.567184        0.296190
BFGS:    1 01:15:09     -172.571655        0.270239
BFGS:    2 01:15:09     -172.579819        0.407463
BFGS:    3 01:15:09     -172.587234        0.475631
BFGS:    4 01:15:10     -172.599319        0.515255
BFGS:    5 01:15:10     -172.643585        1.034629
BFGS:    6 01:15:10     -172.966293        2.371852
BFGS:    7 01:15:11     -173.055832        2.168424
BFGS:    8 01:15:11     -173.248779        1.746784
BFGS:    9 01:15:11     -173.364075        1.528335
BFGS:   10 01:15:11     -173.547867        1.609707
BFGS:   11 01:15:12     -173.597565        0.644751
BFGS:   12 01:15:12     -173.617523        0.449824
BFGS:   13 01:15:12     -173.634415        0.169779
BFGS:   14 01:15:13     -173.637756        0.171320
BFGS:   15 01:15:13     -173.643768        0.191246
BFGS:   16 01:15:13     -173.648788        0.214542
BFGS:   17 01:15:13     -173.656006        0.252738
BFGS:   18 01:15:14     -173.662842        0.195866
BFGS:   19 01:15:14     -173.669357        0.179825
BFGS:   20 01:15:14     -173.675217        0.191057
BFGS:   21 01:15:14     -173.687271        0.342123
BFGS:   22 01:15:14     -173.703049        0.336588
BFGS:   23 01:15:15     -173.710114        0.127884
BFGS:   24 01:15:15     -173.711273        0.094254
BFGS:   25 01:15:15     -173.712448        0.095167
BFGS:   26 01:15:16     -173.714111        0.137360
BFGS:   27 01:15:16     -173.715561        0.113477
BFGS:   28 01:15:16     -173.716187        0.043169
      Step     Time          Energy          fmax
BFGS:    0 15:00:13     -172.567184        0.296190
BFGS:    1 15:00:14     -172.571655        0.270239
BFGS:    2 15:00:14     -172.579819        0.407463
BFGS:    3 15:00:14     -172.587234        0.475631
BFGS:    4 15:00:15     -172.599319        0.515255
BFGS:    5 15:00:15     -172.643585        1.034629
BFGS:    6 15:00:15     -172.966293        2.371852
BFGS:    7 15:00:15     -173.055832        2.168424
BFGS:    8 15:00:16     -173.248779        1.746784
BFGS:    9 15:00:16     -173.364075        1.528335
BFGS:   10 15:00:16     -173.547867        1.609707
BFGS:   11 15:00:17     -173.597565        0.644751
BFGS:   12 15:00:17     -173.617523        0.449824
BFGS:   13 15:00:17     -173.634415        0.169779
BFGS:   14 15:00:18     -173.637756        0.171320
BFGS:   15 15:00:18     -173.643768        0.191246
BFGS:   16 15:00:18     -173.648788        0.214542
BFGS:   17 15:00:19     -173.656006        0.252738
BFGS:   18 15:00:19     -173.662842        0.195866
BFGS:   19 15:00:19     -173.669357        0.179825
BFGS:   20 15:00:20     -173.675217        0.191057
BFGS:   21 15:00:20     -173.687271        0.342123
BFGS:   22 15:00:20     -173.703049        0.336588
BFGS:   23 15:00:20     -173.710114        0.127884
BFGS:   24 15:00:21     -173.711273        0.094254
BFGS:   25 15:00:21     -173.712448        0.095167
BFGS:   26 15:00:21     -173.714111        0.137360
BFGS:   27 15:00:21     -173.715561        0.113477
BFGS:   28 15:00:22     -173.716187        0.043169
