      Step     Time          Energy          fmax
BFGS:    0 03:42:28     -169.653854        5.990598
BFGS:    1 03:42:29     -171.269257        2.893295
BFGS:    2 03:42:29     -171.797180        1.233815
BFGS:    3 03:42:29     -171.907181        1.076363
BFGS:    4 03:42:31     -171.999619        0.708251
BFGS:    5 03:42:31     -172.066025        0.946601
BFGS:    6 03:42:31     -172.178970        1.115301
BFGS:    7 03:42:31     -172.298843        0.965782
BFGS:    8 03:42:32     -172.392731        0.861822
BFGS:    9 03:42:32     -172.457260        0.682963
BFGS:   10 03:42:32     -172.503738        0.559376
BFGS:   11 03:42:32     -172.564087        0.427299
BFGS:   12 03:42:33     -172.607361        0.378410
BFGS:   13 03:42:33     -172.642059        0.193478
BFGS:   14 03:42:33     -172.648636        0.093480
BFGS:   15 03:42:34     -172.649536        0.082437
BFGS:   16 03:42:34     -172.650681        0.052578
BFGS:   17 03:42:34     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 17:28:09     -169.653854        5.990598
BFGS:    1 17:28:10     -171.269257        2.893295
BFGS:    2 17:28:10     -171.797180        1.233815
BFGS:    3 17:28:11     -171.907181        1.076363
BFGS:    4 17:28:12     -171.999619        0.708251
BFGS:    5 17:28:12     -172.066025        0.946601
BFGS:    6 17:28:12     -172.178970        1.115301
BFGS:    7 17:28:13     -172.298843        0.965782
BFGS:    8 17:28:13     -172.392731        0.861822
BFGS:    9 17:28:13     -172.457260        0.682963
BFGS:   10 17:28:14     -172.503738        0.559376
BFGS:   11 17:28:15     -172.564087        0.427299
BFGS:   12 17:28:15     -172.607361        0.378410
BFGS:   13 17:28:15     -172.642059        0.193478
BFGS:   14 17:28:16     -172.648636        0.093480
BFGS:   15 17:28:16     -172.649536        0.082437
BFGS:   16 17:28:16     -172.650681        0.052578
BFGS:   17 17:28:16     -172.651398        0.044656
