      Step     Time          Energy          fmax
BFGS:    0 05:43:23     -172.570618        0.231717
BFGS:    1 05:43:23     -172.573135        0.109250
BFGS:    2 05:43:24     -172.574310        0.086888
BFGS:    3 05:43:24     -172.575424        0.109781
BFGS:    4 05:43:25     -172.576385        0.095461
BFGS:    5 05:43:25     -172.576767        0.058999
BFGS:    6 05:43:25     -172.576950        0.051002
BFGS:    7 05:43:26     -172.577209        0.069382
BFGS:    8 05:43:26     -172.577698        0.106868
BFGS:    9 05:43:26     -172.578339        0.111901
BFGS:   10 05:43:27     -172.578873        0.069981
BFGS:   11 05:43:27     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:30:53     -172.570618        0.231717
BFGS:    1 19:30:54     -172.573135        0.109250
BFGS:    2 19:30:54     -172.574310        0.086888
BFGS:    3 19:30:55     -172.575424        0.109781
BFGS:    4 19:30:56     -172.576385        0.095461
BFGS:    5 19:30:56     -172.576767        0.058999
BFGS:    6 19:30:56     -172.576950        0.051002
BFGS:    7 19:30:57     -172.577209        0.069382
BFGS:    8 19:30:57     -172.577698        0.106868
BFGS:    9 19:30:57     -172.578339        0.111901
BFGS:   10 19:30:58     -172.578873        0.069981
BFGS:   11 19:30:58     -172.579224        0.044151
