      Step     Time          Energy          fmax
BFGS:    0 00:04:10     -172.347672        2.768267
BFGS:    1 00:04:11     -172.508255        1.506358
BFGS:    2 00:04:11     -172.599503        0.688146
BFGS:    3 00:04:11     -172.626190        0.611375
BFGS:    4 00:04:12     -172.653519        0.236841
BFGS:    5 00:04:12     -172.659866        0.262131
BFGS:    6 00:04:12     -172.671494        0.378482
BFGS:    7 00:04:12     -172.689896        0.423277
BFGS:    8 00:04:13     -172.709030        0.402066
BFGS:    9 00:04:14     -172.719620        0.268170
BFGS:   10 00:04:14     -172.725616        0.196357
BFGS:   11 00:04:15     -172.732452        0.231803
BFGS:   12 00:04:15     -172.740631        0.240274
BFGS:   13 00:04:16     -172.747864        0.203064
BFGS:   14 00:04:16     -172.752319        0.108160
BFGS:   15 00:04:17     -172.753830        0.085955
BFGS:   16 00:04:17     -172.754852        0.099812
BFGS:   17 00:04:17     -172.756760        0.117209
BFGS:   18 00:04:17     -172.759048        0.109751
BFGS:   19 00:04:18     -172.761322        0.088282
BFGS:   20 00:04:18     -172.763474        0.112584
BFGS:   21 00:04:18     -172.765839        0.112259
BFGS:   22 00:04:19     -172.769363        0.111186
BFGS:   23 00:04:19     -172.775650        0.147008
BFGS:   24 00:04:19     -172.784149        0.225683
BFGS:   25 00:04:19     -172.792328        0.164539
BFGS:   26 00:04:20     -172.797012        0.228575
BFGS:   27 00:04:20     -172.800125        0.075965
BFGS:   28 00:04:20     -172.801773        0.228393
BFGS:   29 00:04:21     -172.803467        0.086816
BFGS:   30 00:04:21     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 13:49:19     -172.347672        2.768267
BFGS:    1 13:49:20     -172.508255        1.506358
BFGS:    2 13:49:20     -172.599503        0.688146
BFGS:    3 13:49:21     -172.626190        0.611375
BFGS:    4 13:49:21     -172.653519        0.236841
BFGS:    5 13:49:21     -172.659866        0.262131
BFGS:    6 13:49:21     -172.671494        0.378482
BFGS:    7 13:49:22     -172.689896        0.423277
BFGS:    8 13:49:22     -172.709030        0.402066
BFGS:    9 13:49:23     -172.719620        0.268170
BFGS:   10 13:49:23     -172.725616        0.196357
BFGS:   11 13:49:23     -172.732452        0.231803
BFGS:   12 13:49:23     -172.740631        0.240274
BFGS:   13 13:49:24     -172.747864        0.203064
BFGS:   14 13:49:24     -172.752319        0.108160
BFGS:   15 13:49:24     -172.753830        0.085955
BFGS:   16 13:49:25     -172.754852        0.099812
BFGS:   17 13:49:25     -172.756760        0.117209
BFGS:   18 13:49:25     -172.759048        0.109751
BFGS:   19 13:49:25     -172.761322        0.088282
BFGS:   20 13:49:26     -172.763474        0.112584
BFGS:   21 13:49:26     -172.765839        0.112259
BFGS:   22 13:49:26     -172.769363        0.111186
BFGS:   23 13:49:27     -172.775650        0.147008
BFGS:   24 13:49:27     -172.784149        0.225683
BFGS:   25 13:49:27     -172.792328        0.164539
BFGS:   26 13:49:28     -172.797012        0.228575
BFGS:   27 13:49:28     -172.800125        0.075965
BFGS:   28 13:49:28     -172.801773        0.228393
BFGS:   29 13:49:29     -172.803467        0.086816
BFGS:   30 13:49:29     -172.804535        0.031369
