      Step     Time          Energy          fmax
BFGS:    0 05:05:35     -172.569199        0.264312
BFGS:    1 05:05:35     -172.571762        0.126949
BFGS:    2 05:05:35     -172.572968        0.103969
BFGS:    3 05:05:36     -172.574097        0.100284
BFGS:    4 05:05:36     -172.575073        0.090029
BFGS:    5 05:05:36     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 18:52:31     -172.569199        0.264312
BFGS:    1 18:52:31     -172.571762        0.126949
BFGS:    2 18:52:32     -172.572968        0.103969
BFGS:    3 18:52:32     -172.574097        0.100284
BFGS:    4 18:52:32     -172.575073        0.090029
BFGS:    5 18:52:32     -172.575439        0.046006
