      Step     Time          Energy          fmax
BFGS:    0 05:45:47     -172.299271        3.836074
BFGS:    1 05:45:47     -172.571381        1.382476
BFGS:    2 05:45:47     -172.645645        0.684568
BFGS:    3 05:45:48     -172.706863        0.773990
BFGS:    4 05:45:48     -172.749420        0.907528
BFGS:    5 05:45:48     -172.948776        1.356168
BFGS:    6 05:45:48     -172.816772        4.236163
BFGS:    7 05:45:49     -173.131134        0.615529
BFGS:    8 05:45:49     -173.208328        0.567880
BFGS:    9 05:45:49     -173.221252        3.221470
BFGS:   10 05:45:50     -173.307220        0.986975
BFGS:   11 05:45:50     -173.338394        0.863879
BFGS:   12 05:45:50     -173.445389        1.062079
BFGS:   13 05:45:51     -173.486343        1.242816
BFGS:   14 05:45:51     -173.594742        1.249727
BFGS:   15 05:45:51     -173.658722        0.954276
BFGS:   16 05:45:52     -173.690216        0.605806
BFGS:   17 05:45:52     -173.704178        0.276074
BFGS:   18 05:45:53     -173.710037        0.121215
BFGS:   19 05:45:53     -173.711273        0.101960
BFGS:   20 05:45:54     -173.712875        0.110132
BFGS:   21 05:45:54     -173.714401        0.091594
BFGS:   22 05:45:55     -173.715683        0.047582
      Step     Time          Energy          fmax
BFGS:    0 19:33:15     -172.299271        3.836074
BFGS:    1 19:33:15     -172.571381        1.382476
BFGS:    2 19:33:16     -172.645645        0.684568
BFGS:    3 19:33:16     -172.706863        0.773990
BFGS:    4 19:33:16     -172.749420        0.907528
BFGS:    5 19:33:17     -172.948776        1.356168
BFGS:    6 19:33:17     -172.816772        4.236163
BFGS:    7 19:33:17     -173.131134        0.615529
BFGS:    8 19:33:17     -173.208328        0.567880
BFGS:    9 19:33:18     -173.221252        3.221470
BFGS:   10 19:33:18     -173.307220        0.986975
BFGS:   11 19:33:18     -173.338394        0.863879
BFGS:   12 19:33:18     -173.445389        1.062079
BFGS:   13 19:33:19     -173.486343        1.242816
BFGS:   14 19:33:19     -173.594742        1.249727
BFGS:   15 19:33:19     -173.658722        0.954276
BFGS:   16 19:33:20     -173.690216        0.605806
BFGS:   17 19:33:20     -173.704178        0.276074
BFGS:   18 19:33:20     -173.710037        0.121215
BFGS:   19 19:33:20     -173.711273        0.101960
BFGS:   20 19:33:21     -173.712875        0.110132
BFGS:   21 19:33:21     -173.714401        0.091594
BFGS:   22 19:33:21     -173.715683        0.047582
