      Step     Time          Energy          fmax
BFGS:    0 03:35:04     -172.269669        2.627235
BFGS:    1 03:35:05     -172.473236        1.494119
BFGS:    2 03:35:05     -172.598557        0.940277
BFGS:    3 03:35:06     -172.630630        0.717089
BFGS:    4 03:35:06     -172.654114        0.518948
BFGS:    5 03:35:06     -172.666840        0.589477
BFGS:    6 03:35:07     -172.682724        0.537951
BFGS:    7 03:35:07     -172.704498        0.464418
BFGS:    8 03:35:07     -172.719711        0.395623
BFGS:    9 03:35:08     -172.728989        0.312524
BFGS:   10 03:35:08     -172.735168        0.260121
BFGS:   11 03:35:09     -172.741043        0.181700
BFGS:   12 03:35:09     -172.745972        0.161396
BFGS:   13 03:35:09     -172.749130        0.121572
BFGS:   14 03:35:10     -172.750854        0.078238
BFGS:   15 03:35:10     -172.752045        0.094659
BFGS:   16 03:35:10     -172.753540        0.108890
BFGS:   17 03:35:11     -172.755066        0.097336
BFGS:   18 03:35:11     -172.756119        0.074158
BFGS:   19 03:35:11     -172.756714        0.067275
BFGS:   20 03:35:11     -172.757217        0.065039
BFGS:   21 03:35:11     -172.757980        0.071156
BFGS:   22 03:35:12     -172.758896        0.069301
BFGS:   23 03:35:12     -172.759567        0.067238
BFGS:   24 03:35:13     -172.759979        0.063648
BFGS:   25 03:35:13     -172.760345        0.055266
BFGS:   26 03:35:13     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 17:20:29     -172.269669        2.627235
BFGS:    1 17:20:30     -172.473236        1.494119
BFGS:    2 17:20:30     -172.598557        0.940277
BFGS:    3 17:20:30     -172.630630        0.717089
BFGS:    4 17:20:30     -172.654114        0.518948
BFGS:    5 17:20:31     -172.666840        0.589477
BFGS:    6 17:20:31     -172.682724        0.537951
BFGS:    7 17:20:31     -172.704498        0.464418
BFGS:    8 17:20:32     -172.719711        0.395623
BFGS:    9 17:20:32     -172.728989        0.312524
BFGS:   10 17:20:32     -172.735168        0.260121
BFGS:   11 17:20:32     -172.741043        0.181700
BFGS:   12 17:20:33     -172.745972        0.161396
BFGS:   13 17:20:33     -172.749130        0.121572
BFGS:   14 17:20:33     -172.750854        0.078238
BFGS:   15 17:20:33     -172.752045        0.094659
BFGS:   16 17:20:34     -172.753540        0.108921
BFGS:   17 17:20:34     -172.755066        0.097421
BFGS:   18 17:20:34     -172.756119        0.074135
BFGS:   19 17:20:35     -172.756714        0.067270
BFGS:   20 17:20:35     -172.757217        0.065034
BFGS:   21 17:20:35     -172.757980        0.071164
BFGS:   22 17:20:36     -172.758896        0.069268
BFGS:   23 17:20:36     -172.759567        0.067243
BFGS:   24 17:20:37     -172.759979        0.063673
BFGS:   25 17:20:37     -172.760345        0.055217
BFGS:   26 17:20:37     -172.760773        0.046559
