      Step     Time          Energy          fmax
BFGS:    0 00:27:33     -172.316177        2.580275
BFGS:    1 00:27:33     -172.501511        1.219253
BFGS:    2 00:27:33     -172.604843        0.699218
BFGS:    3 00:27:34     -172.633698        0.602738
BFGS:    4 00:27:34     -172.656586        0.322184
BFGS:    5 00:27:34     -172.666870        0.371616
BFGS:    6 00:27:34     -172.681671        0.428779
BFGS:    7 00:27:35     -172.702530        0.410236
BFGS:    8 00:27:35     -172.719040        0.314388
BFGS:    9 00:27:35     -172.727783        0.299922
BFGS:   10 00:27:35     -172.734940        0.245707
BFGS:   11 00:27:36     -172.742279        0.237095
BFGS:   12 00:27:36     -172.748672        0.192686
BFGS:   13 00:27:36     -172.752975        0.154905
BFGS:   14 00:27:37     -172.755249        0.117738
BFGS:   15 00:27:37     -172.757050        0.142031
BFGS:   16 00:27:37     -172.759506        0.136799
BFGS:   17 00:27:38     -172.761826        0.120932
BFGS:   18 00:27:38     -172.763306        0.095130
BFGS:   19 00:27:38     -172.764236        0.091323
BFGS:   20 00:27:38     -172.765198        0.114169
BFGS:   21 00:27:39     -172.766586        0.115656
BFGS:   22 00:27:39     -172.768661        0.088118
BFGS:   23 00:27:39     -172.770752        0.081267
BFGS:   24 00:27:39     -172.771820        0.072054
BFGS:   25 00:27:40     -172.772507        0.080894
BFGS:   26 00:27:40     -172.773575        0.084317
BFGS:   27 00:27:40     -172.774979        0.091744
BFGS:   28 00:27:41     -172.776505        0.077675
BFGS:   29 00:27:41     -172.777710        0.070728
BFGS:   30 00:27:41     -172.778549        0.070293
BFGS:   31 00:27:41     -172.779541        0.088417
BFGS:   32 00:27:42     -172.781464        0.119496
BFGS:   33 00:27:42     -172.783981        0.132394
BFGS:   34 00:27:43     -172.786057        0.103855
BFGS:   35 00:27:43     -172.787582        0.089598
BFGS:   36 00:27:43     -172.789368        0.082414
BFGS:   37 00:27:43     -172.791534        0.092606
BFGS:   38 00:27:44     -172.793808        0.117793
BFGS:   39 00:27:44     -172.795563        0.091210
BFGS:   40 00:27:44     -172.796539        0.109935
BFGS:   41 00:27:45     -172.797424        0.114997
BFGS:   42 00:27:45     -172.799225        0.109907
BFGS:   43 00:27:46     -172.801941        0.151848
BFGS:   44 00:27:46     -172.804459        0.122255
BFGS:   45 00:27:46     -172.805542        0.048373
      Step     Time          Energy          fmax
BFGS:    0 14:12:20     -172.316177        2.580275
BFGS:    1 14:12:21     -172.501511        1.219253
BFGS:    2 14:12:21     -172.604843        0.699218
BFGS:    3 14:12:21     -172.633698        0.602738
BFGS:    4 14:12:22     -172.656586        0.322184
BFGS:    5 14:12:23     -172.666870        0.371616
BFGS:    6 14:12:24     -172.681671        0.428779
BFGS:    7 14:12:24     -172.702530        0.410236
BFGS:    8 14:12:24     -172.719040        0.314388
BFGS:    9 14:12:24     -172.727783        0.299922
BFGS:   10 14:12:25     -172.734940        0.245707
BFGS:   11 14:12:25     -172.742279        0.237095
BFGS:   12 14:12:25     -172.748672        0.192686
BFGS:   13 14:12:26     -172.752975        0.154905
BFGS:   14 14:12:26     -172.755249        0.117738
BFGS:   15 14:12:26     -172.757050        0.142031
BFGS:   16 14:12:27     -172.759506        0.136799
BFGS:   17 14:12:27     -172.761826        0.120932
BFGS:   18 14:12:27     -172.763306        0.095130
BFGS:   19 14:12:28     -172.764236        0.091323
BFGS:   20 14:12:28     -172.765198        0.114169
BFGS:   21 14:12:28     -172.766586        0.115656
BFGS:   22 14:12:28     -172.768661        0.088118
BFGS:   23 14:12:29     -172.770752        0.081267
BFGS:   24 14:12:29     -172.771820        0.072054
BFGS:   25 14:12:29     -172.772507        0.080894
BFGS:   26 14:12:29     -172.773575        0.084317
BFGS:   27 14:12:30     -172.774979        0.091744
BFGS:   28 14:12:30     -172.776505        0.077675
BFGS:   29 14:12:30     -172.777710        0.070728
BFGS:   30 14:12:30     -172.778549        0.070293
BFGS:   31 14:12:31     -172.779541        0.088417
BFGS:   32 14:12:31     -172.781464        0.119496
BFGS:   33 14:12:31     -172.783981        0.132394
BFGS:   34 14:12:32     -172.786057        0.103855
BFGS:   35 14:12:32     -172.787582        0.089598
BFGS:   36 14:12:32     -172.789368        0.082414
BFGS:   37 14:12:32     -172.791534        0.092606
BFGS:   38 14:12:33     -172.793808        0.117793
BFGS:   39 14:12:33     -172.795563        0.091210
BFGS:   40 14:12:34     -172.796539        0.109935
BFGS:   41 14:12:34     -172.797424        0.114997
BFGS:   42 14:12:34     -172.799225        0.109907
BFGS:   43 14:12:35     -172.801941        0.151848
BFGS:   44 14:12:35     -172.804459        0.122255
BFGS:   45 14:12:35     -172.805542        0.048373
