      Step     Time          Energy          fmax
BFGS:    0 03:02:46     -172.572372        0.273200
BFGS:    1 03:02:46     -172.575073        0.106683
BFGS:    2 03:02:46     -172.576324        0.081685
BFGS:    3 03:02:46     -172.577530        0.111849
BFGS:    4 03:02:47     -172.578568        0.094841
BFGS:    5 03:02:47     -172.578979        0.049804
      Step     Time          Energy          fmax
BFGS:    0 16:48:57     -172.572372        0.273200
BFGS:    1 16:48:57     -172.575073        0.106683
BFGS:    2 16:48:57     -172.576324        0.081685
BFGS:    3 16:48:57     -172.577530        0.111849
BFGS:    4 16:48:57     -172.578568        0.094841
BFGS:    5 16:48:58     -172.578979        0.049804
