      Step     Time          Energy          fmax
BFGS:    0 01:28:06     -172.321365        3.169337
BFGS:    1 01:28:06     -172.487534        1.646371
BFGS:    2 01:28:06     -172.553543        0.674456
BFGS:    3 01:28:07     -172.576233        0.633580
BFGS:    4 01:28:07     -172.608566        0.188042
BFGS:    5 01:28:07     -172.611313        0.159552
BFGS:    6 01:28:08     -172.614746        0.257570
BFGS:    7 01:28:08     -172.620575        0.363716
BFGS:    8 01:28:08     -172.626236        0.275472
BFGS:    9 01:28:08     -172.629608        0.158165
BFGS:   10 01:28:09     -172.632004        0.149218
BFGS:   11 01:28:09     -172.635880        0.242954
BFGS:   12 01:28:09     -172.641541        0.354248
BFGS:   13 01:28:09     -172.647156        0.298138
BFGS:   14 01:28:10     -172.650101        0.108297
BFGS:   15 01:28:10     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 15:13:01     -172.321365        3.169337
BFGS:    1 15:13:01     -172.487534        1.646371
BFGS:    2 15:13:01     -172.553543        0.674456
BFGS:    3 15:13:01     -172.576233        0.633580
BFGS:    4 15:13:02     -172.608566        0.188042
BFGS:    5 15:13:02     -172.611313        0.159552
BFGS:    6 15:13:03     -172.614746        0.257570
BFGS:    7 15:13:03     -172.620575        0.363716
BFGS:    8 15:13:03     -172.626251        0.275472
BFGS:    9 15:13:03     -172.629608        0.158163
BFGS:   10 15:13:04     -172.632004        0.149215
BFGS:   11 15:13:04     -172.635880        0.242953
BFGS:   12 15:13:04     -172.641541        0.354228
BFGS:   13 15:13:05     -172.647156        0.298143
BFGS:   14 15:13:05     -172.650101        0.108257
BFGS:   15 15:13:05     -172.650909        0.046242
